ts_code,trade_date,open,close,low,high
600600.SH,20220321,85.25,86.0,84.18,86.21
600600.SH,20220318,86.07,85.89,84.8,86.68
600600.SH,20220317,87.82,86.72,85.13,88.59
600600.SH,20220316,84.3,86.42,82.7,87.0
600600.SH,20220315,85.0,82.39,81.0,85.0
600600.SH,20220314,90.0,86.0,85.85,91.0
600600.SH,20220311,92.8,92.96,90.45,94.25
600600.SH,20220310,90.5,94.3,89.26,94.88
600600.SH,20220309,90.57,88.84,84.8,91.2
600600.SH,20220308,91.3,90.51,89.59,93.5
600600.SH,20220307,96.75,91.3,90.91,96.75
600600.SH,20220304,98.13,98.02,97.35,99.89
600600.SH,20220303,99.5,99.29,98.01,101.19
600600.SH,20220302,100.58,99.49,97.81,101.2
600600.SH,20220301,96.96,101.58,96.6,103.17
600600.SH,20220228,92.71,93.79,92.57,93.97
600600.SH,20220225,93.12,93.59,92.54,93.88
600600.SH,20220224,94.09,93.2,92.06,94.89
600600.SH,20220223,94.65,94.6,92.7,95.5
600600.SH,20220222,95.0,95.0,93.46,95.43
600600.SH,20220221,97.01,95.22,94.55,97.2
600600.SH,20220218,95.88,96.3,94.6,97.52
600600.SH,20220217,97.5,96.39,95.26,97.5
600600.SH,20220216,95.63,96.61,94.74,97.49
600600.SH,20220215,94.3,95.63,94.28,96.95
600600.SH,20220214,90.09,94.89,90.01,95.11
600600.SH,20220211,89.0,90.01,88.78,91.68
600600.SH,20220210,91.2,89.5,88.21,91.2
600600.SH,20220209,89.2,91.27,89.13,92.84
600600.SH,20220208,91.64,89.58,88.36,91.75
600600.SH,20220207,92.93,91.64,90.88,95.5
600600.SH,20220128,93.18,92.21,91.5,95.66
600600.SH,20220127,93.84,92.97,92.33,94.3
600600.SH,20220126,93.66,93.98,92.47,95.15
600600.SH,20220125,95.36,94.0,93.51,96.12
600600.SH,20220124,92.75,95.36,92.07,96.38
600600.SH,20220121,91.22,93.13,90.18,95.63
600600.SH,20220120,89.25,90.94,88.72,91.53
600600.SH,20220119,89.0,88.71,87.03,89.8
600600.SH,20220118,89.13,89.45,88.48,90.31
600600.SH,20220117,91.0,89.18,88.63,91.0
600600.SH,20220114,88.2,90.23,88.2,91.8
600600.SH,20220113,90.11,89.23,88.77,91.38
600600.SH,20220112,89.92,90.74,88.08,91.27
600600.SH,20220111,94.81,89.92,89.5,94.81
600600.SH,20220110,95.66,95.14,91.37,95.88
600600.SH,20220107,97.29,96.7,96.5,98.66
600600.SH,20220106,100.58,97.87,96.5,101.59
600600.SH,20220105,99.04,101.0,98.51,103.0
600600.SH,20220104,99.0,99.66,96.32,100.06
600600.SH,20211231,100.67,99.0,98.18,101.5
600600.SH,20211230,100.0,100.51,99.4,100.9
600600.SH,20211229,104.6,100.5,99.81,105.4
600600.SH,20211228,102.0,104.0,101.27,104.83
600600.SH,20211227,104.88,102.15,101.0,106.5
600600.SH,20211224,102.43,105.09,101.31,105.95
600600.SH,20211223,102.0,101.44,99.8,104.2
600600.SH,20211222,102.27,102.05,101.32,103.59
600600.SH,20211221,99.3,102.27,99.0,103.26
600600.SH,20211220,99.7,99.05,98.72,100.88
600600.SH,20211217,101.4,99.7,98.0,101.72
600600.SH,20211216,101.9,101.77,99.2,102.33
600600.SH,20211215,104.0,101.87,100.88,105.25
600600.SH,20211214,104.48,103.77,102.99,105.6
600600.SH,20211213,105.0,105.2,104.5,108.5
600600.SH,20211210,104.74,105.94,104.01,107.0
600600.SH,20211209,107.7,105.87,105.0,108.33
600600.SH,20211208,102.35,105.7,101.65,106.45
600600.SH,20211207,102.68,102.41,101.02,105.38
600600.SH,20211206,100.68,101.1,98.51,104.33
600600.SH,20211203,97.51,100.79,96.7,102.57
600600.SH,20211202,98.6,97.27,96.23,98.8
600600.SH,20211201,100.0,98.6,97.0,100.22
600600.SH,20211130,100.8,98.77,97.7,101.1
600600.SH,20211129,100.0,100.9,99.21,102.25
600600.SH,20211126,102.53,102.3,100.8,103.79
600600.SH,20211125,103.0,103.8,99.6,104.94
600600.SH,20211124,99.6,102.5,98.43,104.88
600600.SH,20211123,96.05,99.94,96.0,100.67
600600.SH,20211122,98.37,96.8,96.58,99.5
600600.SH,20211119,99.5,98.52,96.8,99.5
600600.SH,20211118,97.64,98.43,96.4,98.88
600600.SH,20211117,96.71,97.61,95.7,98.23
600600.SH,20211116,98.56,97.88,96.38,99.84
600600.SH,20211115,94.25,97.59,94.0,100.58
600600.SH,20211112,92.76,93.71,91.1,95.17
600600.SH,20211111,93.7,92.81,91.54,94.71
600600.SH,20211110,97.0,93.7,92.88,97.0
600600.SH,20211109,97.19,95.66,94.2,97.91
600600.SH,20211108,97.67,96.52,95.4,98.99
600600.SH,20211105,97.3,97.66,97.16,99.85
600600.SH,20211104,98.22,99.19,95.07,100.25
600600.SH,20211103,97.68,97.35,96.01,100.02
600600.SH,20211102,95.03,98.07,93.33,99.7
600600.SH,20211101,103.96,94.63,94.33,103.96
600600.SH,20211029,94.8,104.28,94.8,104.28
600600.SH,20211028,92.0,94.8,91.66,95.21
600600.SH,20211027,91.3,92.0,89.52,92.68
600600.SH,20211026,85.6,91.86,85.6,91.86
600600.SH,20211025,79.95,83.51,78.8,84.1
600600.SH,20211022,78.4,80.05,77.52,80.66
600600.SH,20211021,79.32,78.39,77.76,79.64
600600.SH,20211020,81.0,79.32,79.14,81.37
600600.SH,20211019,80.3,80.76,79.79,81.12
600600.SH,20211018,83.58,80.3,79.75,83.96
600600.SH,20211015,84.7,84.1,82.97,85.81
600600.SH,20211014,86.87,85.0,84.51,87.99
600600.SH,20211013,83.0,86.99,83.0,88.04
600600.SH,20211012,83.0,82.85,81.6,83.78
600600.SH,20211011,83.79,83.3,82.93,86.0
600600.SH,20211008,81.0,83.8,80.0,84.76
600600.SH,20210930,79.99,80.53,79.66,81.8
600600.SH,20210929,81.01,80.2,79.91,82.5
600600.SH,20210928,82.09,81.9,79.0,83.12
600600.SH,20210927,79.58,83.23,79.53,84.95
600600.SH,20210924,78.9,79.05,78.08,80.22
600600.SH,20210923,79.3,78.98,78.39,80.22
600600.SH,20210922,80.36,79.2,78.22,80.36
600600.SH,20210917,80.6,81.94,78.3,82.66
600600.SH,20210916,82.4,80.5,79.2,83.5
600600.SH,20210915,85.0,82.4,81.8,85.23
600600.SH,20210914,87.05,85.77,85.39,87.39
600600.SH,20210913,87.0,86.51,86.1,89.0
600600.SH,20210910,87.89,87.6,87.01,89.55
600600.SH,20210909,87.99,88.0,87.4,88.8
600600.SH,20210908,90.0,88.5,87.88,90.0
600600.SH,20210907,89.79,89.69,88.24,90.58
600600.SH,20210906,85.97,90.2,85.0,92.2
600600.SH,20210903,85.23,86.16,83.75,86.97
600600.SH,20210902,86.66,86.03,85.21,89.83
600600.SH,20210901,86.35,87.09,83.51,89.02
