ts_code,trade_date,open,close,low,high
605499.SH,20221011,132.98,130.93,129.11,134.8
605499.SH,20221010,140.68,132.81,132.0,141.36
605499.SH,20220930,143.44,141.88,141.2,146.83
605499.SH,20220929,144.29,144.2,143.43,147.98
605499.SH,20220928,144.13,144.3,140.02,146.75
605499.SH,20220927,134.88,144.97,133.24,145.88
605499.SH,20220926,130.02,133.0,129.98,134.48
605499.SH,20220923,132.67,132.39,130.28,134.6
605499.SH,20220922,132.23,133.26,132.23,134.95
605499.SH,20220921,135.0,133.92,133.3,137.06
605499.SH,20220920,139.5,137.98,135.85,141.0
605499.SH,20220919,130.56,139.48,128.8,140.49
605499.SH,20220916,138.78,130.82,129.41,139.79
605499.SH,20220915,138.96,139.37,138.05,140.95
605499.SH,20220914,140.16,138.73,137.7,141.98
605499.SH,20220913,140.35,141.98,140.35,143.6
605499.SH,20220909,140.19,140.27,138.65,140.89
605499.SH,20220908,139.0,140.19,138.83,142.0
605499.SH,20220907,141.88,139.54,138.85,142.5
605499.SH,20220906,143.53,142.24,140.57,144.52
605499.SH,20220905,146.95,142.23,141.01,146.95
605499.SH,20220902,149.74,146.13,145.72,150.29
605499.SH,20220901,152.8,149.8,149.11,153.5
605499.SH,20220831,149.29,152.29,148.19,153.99
605499.SH,20220830,151.4,149.03,147.9,151.4
605499.SH,20220829,148.3,150.4,148.0,151.7
605499.SH,20220826,149.1,150.3,149.1,151.95
605499.SH,20220825,148.76,149.35,147.74,150.86
605499.SH,20220824,150.3,148.0,147.62,151.29
605499.SH,20220823,151.2,150.5,149.81,152.5
605499.SH,20220822,150.85,152.72,148.0,153.34
605499.SH,20220819,151.72,150.39,150.0,151.9
605499.SH,20220818,154.55,151.9,151.54,154.55
605499.SH,20220817,157.47,155.01,153.68,161.65
605499.SH,20220816,155.49,160.0,155.49,165.0
605499.SH,20220815,155.0,154.73,153.5,155.79
605499.SH,20220812,156.37,156.1,153.82,156.96
605499.SH,20220811,154.0,156.6,154.0,158.5
605499.SH,20220810,156.13,153.96,153.69,157.9
605499.SH,20220809,157.56,156.91,155.5,158.78
605499.SH,20220808,159.65,158.8,158.2,160.98
605499.SH,20220805,161.71,159.5,158.88,164.5
605499.SH,20220804,163.36,160.76,158.6,163.36
605499.SH,20220803,158.94,160.55,158.55,164.65
605499.SH,20220802,158.89,158.6,156.12,161.0
605499.SH,20220801,152.86,159.8,151.54,162.0
605499.SH,20220729,156.13,153.06,150.0,157.8
605499.SH,20220728,157.52,157.86,156.88,159.92
605499.SH,20220727,160.18,157.51,156.5,160.56
605499.SH,20220726,163.5,160.56,159.2,165.63
605499.SH,20220725,162.02,162.0,160.6,164.93
605499.SH,20220722,160.62,162.02,156.5,162.38
605499.SH,20220721,162.0,161.31,158.95,163.78
605499.SH,20220720,158.35,163.05,157.88,164.2
605499.SH,20220719,156.58,157.99,154.73,158.0
605499.SH,20220718,156.35,157.51,153.01,158.63
605499.SH,20220715,158.88,156.35,155.75,162.0
605499.SH,20220714,157.4,159.34,156.41,160.89
605499.SH,20220713,156.42,157.8,154.4,158.11
605499.SH,20220712,159.5,156.55,156.5,161.4
605499.SH,20220711,165.99,160.39,159.0,165.99
605499.SH,20220708,161.66,166.5,160.62,168.0
605499.SH,20220707,163.63,161.67,158.0,163.66
605499.SH,20220706,161.48,163.95,159.89,164.5
605499.SH,20220705,165.58,161.5,160.08,165.98
605499.SH,20220704,165.13,165.99,162.0,167.52
605499.SH,20220701,172.0,166.3,161.38,173.0
605499.SH,20220630,170.04,170.86,168.0,174.43
605499.SH,20220629,159.0,170.58,157.88,174.49
605499.SH,20220628,160.1,160.11,155.59,164.5
605499.SH,20220627,152.0,164.87,151.24,164.87
605499.SH,20220624,147.58,149.88,146.0,150.88
605499.SH,20220623,145.76,147.5,143.3,148.0
605499.SH,20220622,150.16,145.8,145.8,150.16
605499.SH,20220621,148.9,150.15,146.13,153.0
605499.SH,20220620,144.01,145.73,143.22,148.55
605499.SH,20220617,143.8,144.6,141.39,145.9
605499.SH,20220616,139.12,144.99,139.12,148.7
605499.SH,20220615,143.02,140.2,139.85,144.98
605499.SH,20220614,141.22,143.22,138.1,143.49
605499.SH,20220613,141.12,142.25,140.5,144.4
605499.SH,20220610,141.25,143.57,140.59,143.8
605499.SH,20220609,146.62,141.82,141.78,148.0
605499.SH,20220608,148.46,146.9,146.51,150.6
605499.SH,20220607,145.0,148.94,143.92,151.79
605499.SH,20220606,141.67,144.9,140.28,145.03
605499.SH,20220602,142.48,141.67,139.52,143.2
605499.SH,20220601,144.0,142.4,140.7,146.0
605499.SH,20220531,138.38,144.55,137.38,145.0
605499.SH,20220530,137.62,139.27,136.67,140.52
605499.SH,20220527,131.12,137.6,131.12,141.9
605499.SH,20220526,137.6,133.27,130.83,138.0
605499.SH,20220525,136.09,137.1,134.36,137.98
605499.SH,20220524,133.19,136.02,133.0,141.99
605499.SH,20220523,132.3,133.36,131.01,134.1
605499.SH,20220520,132.11,133.26,132.01,138.32
605499.SH,20220519,131.1,133.0,129.6,133.0
605499.SH,20220518,128.08,132.42,127.62,133.78
605499.SH,20220517,128.34,129.55,127.21,131.0
605499.SH,20220516,130.21,129.02,128.08,131.12
605499.SH,20220513,131.0,130.08,128.01,133.35
605499.SH,20220512,130.0,131.7,127.38,135.0
605499.SH,20220511,116.15,128.08,116.15,128.08
605499.SH,20220510,113.58,116.44,111.35,118.37
605499.SH,20220509,114.81,115.5,113.0,116.88
605499.SH,20220506,119.86,116.21,114.8,120.49
605499.SH,20220505,122.0,123.9,119.02,124.5
605499.SH,20220429,119.0,123.6,117.5,125.5
605499.SH,20220428,118.5,119.94,116.9,122.05
605499.SH,20220427,115.06,118.51,113.5,118.6
605499.SH,20220426,120.65,117.33,117.03,124.38
605499.SH,20220425,127.06,120.6,119.07,127.06
605499.SH,20220422,127.52,129.45,127.16,131.0
605499.SH,20220421,131.25,129.99,129.24,136.54
605499.SH,20220420,133.09,133.64,131.0,136.49
605499.SH,20220419,136.68,133.09,132.56,138.0
605499.SH,20220418,133.45,136.65,126.07,136.9
605499.SH,20220415,136.98,134.45,133.64,138.8
605499.SH,20220414,133.59,137.53,133.07,141.0
605499.SH,20220413,132.45,132.59,130.6,134.96
605499.SH,20220412,124.3,133.45,124.3,136.08
605499.SH,20220411,124.9,125.39,123.0,127.5
605499.SH,20220408,129.0,126.38,125.56,130.99
605499.SH,20220407,132.48,129.95,129.7,134.48
605499.SH,20220406,133.0,132.4,131.13,134.17
605499.SH,20220401,133.83,136.19,132.03,137.02
605499.SH,20220331,133.0,134.03,131.0,135.5
605499.SH,20220330,131.47,134.36,130.0,136.16
605499.SH,20220329,131.7,130.23,129.75,133.76
605499.SH,20220328,133.5,131.79,127.23,133.9
605499.SH,20220325,140.65,133.94,132.0,140.65
605499.SH,20220324,141.0,139.9,137.51,141.1
605499.SH,20220323,144.45,142.2,142.0,144.5
605499.SH,20220322,144.97,143.35,142.9,145.68
605499.SH,20220321,147.49,145.89,144.45,148.48
605499.SH,20220318,147.63,147.48,144.0,147.63
605499.SH,20220317,145.01,147.61,145.0,150.64
605499.SH,20220316,144.0,144.99,136.15,145.88
605499.SH,20220315,146.0,142.55,138.14,149.5
605499.SH,20220314,153.0,147.1,146.8,154.0
605499.SH,20220311,156.0,156.24,152.1,156.66
605499.SH,20220310,160.0,157.57,156.02,160.9
605499.SH,20220309,162.0,155.51,153.0,162.0
605499.SH,20220308,157.39,160.01,153.0,161.88
605499.SH,20220307,161.45,156.51,155.6,161.45
605499.SH,20220304,160.0,161.77,157.0,164.5
605499.SH,20220303,170.05,161.53,158.99,171.39
605499.SH,20220302,171.93,170.05,169.8,174.14
605499.SH,20220301,172.0,174.14,169.64,174.99
605499.SH,20220228,169.49,172.0,165.3,174.28
605499.SH,20220225,169.58,169.2,168.51,173.99
605499.SH,20220224,174.99,169.88,166.6,174.99
605499.SH,20220223,175.58,175.77,172.2,176.13
605499.SH,20220222,179.18,175.04,173.52,179.97
605499.SH,20220221,168.5,179.18,168.5,182.0
605499.SH,20220218,168.96,168.49,165.0,169.62
605499.SH,20220217,178.46,169.3,168.06,180.88
605499.SH,20220216,165.3,180.0,165.3,180.03
605499.SH,20220215,157.3,163.66,155.01,164.25
605499.SH,20220214,152.0,156.36,151.01,157.77
605499.SH,20220211,159.79,153.94,152.95,161.0
605499.SH,20220210,162.0,160.44,156.64,163.79
605499.SH,20220209,156.85,163.18,155.64,164.66
605499.SH,20220208,159.35,156.99,153.81,162.85
605499.SH,20220207,160.29,159.35,158.18,162.88
605499.SH,20220128,162.9,157.56,157.1,163.64
605499.SH,20220127,164.67,162.26,162.01,165.99
605499.SH,20220126,165.82,164.0,159.88,169.81
605499.SH,20220125,170.81,165.5,165.13,172.08
605499.SH,20220124,173.5,172.09,169.8,174.88
605499.SH,20220121,176.63,173.77,172.0,177.5
605499.SH,20220120,175.24,175.79,171.0,179.61
605499.SH,20220119,175.92,173.72,169.0,175.92
605499.SH,20220118,158.25,172.15,158.25,172.15
605499.SH,20220117,154.04,156.5,149.1,158.2
605499.SH,20220114,164.83,154.66,152.5,164.83
605499.SH,20220113,171.68,165.19,165.0,171.68
605499.SH,20220112,172.11,170.9,170.2,174.12
605499.SH,20220111,174.3,172.11,170.08,175.8
605499.SH,20220110,171.5,174.9,168.0,175.32
605499.SH,20220107,172.85,171.19,170.66,173.0
605499.SH,20220106,173.4,172.03,171.25,173.8
605499.SH,20220105,178.76,174.37,169.4,178.8
605499.SH,20220104,181.45,178.56,176.8,181.46
605499.SH,20211231,179.0,181.84,177.51,181.88
605499.SH,20211230,179.03,179.13,176.7,180.4
605499.SH,20211229,180.19,179.03,177.31,181.21
605499.SH,20211228,179.27,180.21,178.0,181.0
605499.SH,20211227,176.7,179.32,174.63,179.46
605499.SH,20211224,176.68,176.7,175.09,177.83
605499.SH,20211223,178.13,176.33,174.22,179.94
605499.SH,20211222,177.0,178.13,176.5,179.44
605499.SH,20211221,176.14,176.32,174.0,178.8
605499.SH,20211220,177.0,176.14,175.0,179.88
605499.SH,20211217,181.46,178.01,178.01,181.46
605499.SH,20211216,188.0,181.5,180.2,188.98
605499.SH,20211215,193.2,188.48,188.02,193.5
605499.SH,20211214,195.43,192.63,192.41,197.0
605499.SH,20211213,194.16,195.61,192.01,198.99
605499.SH,20211210,193.96,189.67,189.67,198.0
605499.SH,20211209,189.13,194.35,188.35,201.0
605499.SH,20211208,183.4,190.6,179.31,190.6
605499.SH,20211207,189.49,184.75,183.0,190.14
605499.SH,20211206,191.2,187.85,187.07,193.6
605499.SH,20211203,186.7,191.26,185.13,192.32
605499.SH,20211202,184.01,186.86,183.0,189.49
605499.SH,20211201,185.05,184.01,183.5,186.99
605499.SH,20211130,191.45,185.23,184.6,192.39
605499.SH,20211129,183.02,192.58,183.0,193.0
605499.SH,20211126,188.29,187.0,184.56,189.98
605499.SH,20211125,193.5,188.29,188.0,205.65
605499.SH,20211124,182.08,192.85,180.88,199.35
605499.SH,20211123,180.0,181.24,178.0,183.98
605499.SH,20211122,176.5,180.7,175.0,182.0
605499.SH,20211119,178.04,177.3,176.0,182.91
605499.SH,20211118,181.4,178.11,176.2,181.99
605499.SH,20211117,184.0,182.01,180.31,185.0
605499.SH,20211116,182.85,185.3,182.02,186.19
605499.SH,20211115,176.0,182.72,175.11,186.22
605499.SH,20211112,178.5,178.0,177.0,183.0
605499.SH,20211111,173.76,177.72,172.0,181.49
605499.SH,20211110,177.97,175.0,171.68,179.97
605499.SH,20211109,185.98,179.6,177.68,187.0
605499.SH,20211108,188.0,185.96,184.13,190.0
605499.SH,20211105,186.02,185.82,185.52,191.22
605499.SH,20211104,179.28,189.02,176.01,191.0
605499.SH,20211103,176.7,178.29,175.01,180.0
605499.SH,20211102,172.5,174.71,171.5,177.8
605499.SH,20211101,174.16,173.14,171.16,176.68
605499.SH,20211029,174.7,177.11,171.41,180.83
605499.SH,20211028,179.98,179.49,165.88,180.48
605499.SH,20211027,183.28,184.31,178.0,184.5
605499.SH,20211026,182.88,183.29,180.5,187.5
605499.SH,20211025,189.9,183.0,182.59,190.59
605499.SH,20211022,190.0,191.58,179.5,191.58
605499.SH,20211021,191.0,190.1,188.66,194.97
605499.SH,20211020,195.5,191.91,188.01,196.3
605499.SH,20211019,193.9,195.51,191.81,197.8
605499.SH,20211018,205.0,196.08,195.0,205.05
605499.SH,20211015,209.2,207.73,203.2,210.2
605499.SH,20211014,206.51,212.0,205.11,214.99
605499.SH,20211013,205.01,208.8,201.3,213.61
605499.SH,20211012,207.28,201.0,193.28,207.96
605499.SH,20211011,209.0,207.22,205.88,216.48
605499.SH,20211008,201.8,210.97,199.8,213.0
605499.SH,20210930,193.6,201.8,191.95,204.0
605499.SH,20210929,198.0,193.5,189.77,199.98
605499.SH,20210928,197.42,200.02,186.1,204.96
605499.SH,20210927,202.96,197.58,196.1,220.66
605499.SH,20210924,183.96,202.62,181.3,202.62
605499.SH,20210923,185.0,184.2,184.01,191.0
605499.SH,20210922,183.0,186.5,179.71,187.1
605499.SH,20210917,178.97,187.24,175.0,188.0
605499.SH,20210916,175.55,180.0,170.96,185.0
605499.SH,20210915,183.62,177.0,176.0,184.43
605499.SH,20210914,185.49,186.3,185.0,190.0
605499.SH,20210913,186.27,185.97,180.1,191.5
605499.SH,20210910,182.79,188.0,182.0,189.16
605499.SH,20210909,192.0,186.01,180.55,193.97
605499.SH,20210908,186.0,194.0,183.5,195.0
605499.SH,20210907,185.21,184.14,182.5,187.95
605499.SH,20210906,173.0,188.31,170.2,189.97
605499.SH,20210903,172.0,173.9,170.0,178.0
605499.SH,20210902,173.37,174.05,170.0,177.23
605499.SH,20210901,170.88,174.98,166.11,179.99
