ts_code,trade_date,open,close,low,high
300496.SZ,20220909,120.0,120.71,116.66,121.4
300496.SZ,20220908,127.38,119.42,117.0,127.38
300496.SZ,20220907,124.64,126.8,124.09,128.55
300496.SZ,20220906,121.51,125.49,120.7,128.68
300496.SZ,20220905,119.0,120.11,118.0,123.34
300496.SZ,20220902,120.54,118.97,114.66,120.84
300496.SZ,20220901,118.88,119.01,114.58,120.14
300496.SZ,20220831,127.5,122.97,122.24,127.68
300496.SZ,20220830,125.0,126.0,122.52,128.45
300496.SZ,20220829,125.96,125.13,124.49,127.88
300496.SZ,20220826,122.41,126.67,122.32,127.95
300496.SZ,20220825,126.58,121.96,120.06,127.97
300496.SZ,20220824,133.66,126.54,126.51,134.2
300496.SZ,20220823,130.69,130.48,128.99,133.3
300496.SZ,20220822,127.85,131.89,127.57,132.1
300496.SZ,20220819,136.61,128.32,127.95,136.99
300496.SZ,20220818,134.49,136.34,133.22,137.7
300496.SZ,20220817,135.52,134.5,131.22,135.95
300496.SZ,20220816,133.01,135.53,132.27,138.4
300496.SZ,20220815,134.12,132.79,131.19,135.5
300496.SZ,20220812,135.54,134.23,133.01,136.79
300496.SZ,20220811,138.39,135.2,133.66,139.5
300496.SZ,20220810,147.34,137.88,137.55,148.3
300496.SZ,20220809,144.0,147.4,143.6,150.4
300496.SZ,20220808,140.27,144.18,136.56,144.98
300496.SZ,20220805,141.8,141.47,139.9,144.27
300496.SZ,20220804,146.0,140.74,138.83,147.95
300496.SZ,20220803,148.59,146.48,145.5,153.29
300496.SZ,20220802,148.0,146.34,145.04,149.87
300496.SZ,20220801,142.04,148.67,141.14,150.37
300496.SZ,20220729,135.0,142.18,132.9,142.97
300496.SZ,20220728,137.55,135.19,134.91,140.76
300496.SZ,20220727,136.26,137.12,135.42,139.85
300496.SZ,20220726,136.0,136.25,133.74,139.36
300496.SZ,20220725,140.89,136.47,135.28,140.9
300496.SZ,20220722,142.04,140.33,138.49,142.84
300496.SZ,20220721,139.95,141.0,138.8,144.84
300496.SZ,20220720,140.73,139.5,138.0,141.58
300496.SZ,20220719,139.04,140.69,135.51,145.45
300496.SZ,20220718,135.02,138.21,132.0,142.85
300496.SZ,20220715,130.18,133.74,129.0,138.89
300496.SZ,20220714,125.72,130.67,125.69,132.6
300496.SZ,20220713,127.98,126.8,124.3,128.68
300496.SZ,20220712,128.45,127.48,126.98,132.22
300496.SZ,20220711,126.29,129.39,125.46,130.8
300496.SZ,20220708,137.03,127.29,124.98,137.5
300496.SZ,20220707,132.74,136.04,131.33,137.6
300496.SZ,20220706,130.5,132.96,130.5,136.45
300496.SZ,20220705,134.56,131.95,129.0,135.61
300496.SZ,20220704,132.9,133.61,130.11,135.26
300496.SZ,20220701,131.2,134.17,128.0,134.99
300496.SZ,20220630,132.5,130.48,128.88,135.55
300496.SZ,20220629,137.0,131.36,130.1,137.18
300496.SZ,20220628,138.47,138.04,134.01,139.1
300496.SZ,20220627,140.07,138.45,136.67,140.37
300496.SZ,20220624,140.9,140.04,134.86,141.9
300496.SZ,20220623,127.86,141.83,127.02,142.49
300496.SZ,20220622,125.11,128.0,125.11,131.1
300496.SZ,20220621,126.58,123.8,122.23,126.58
300496.SZ,20220620,128.0,126.62,126.0,130.48
300496.SZ,20220617,123.89,127.93,123.5,128.6
300496.SZ,20220616,127.5,124.4,124.01,127.96
300496.SZ,20220615,129.68,126.5,126.01,133.26
300496.SZ,20220614,121.5,131.51,117.6,133.0
300496.SZ,20220613,121.0,124.64,119.28,126.59
300496.SZ,20220610,114.55,119.12,114.4,120.22
300496.SZ,20220609,117.6,115.1,114.0,119.58
300496.SZ,20220608,118.69,117.6,115.0,120.35
300496.SZ,20220607,120.82,120.0,118.02,121.82
300496.SZ,20220606,118.0,120.88,118.0,123.92
300496.SZ,20220602,113.63,116.6,112.57,118.2
300496.SZ,20220601,109.68,113.66,109.1,117.49
300496.SZ,20220531,109.0,109.9,107.11,113.0
300496.SZ,20220530,107.0,108.91,106.01,109.84
300496.SZ,20220527,105.27,104.17,103.69,107.77
300496.SZ,20220526,105.0,104.2,101.88,106.52
300496.SZ,20220525,106.5,104.23,103.26,108.5
300496.SZ,20220524,108.23,106.28,106.0,113.99
300496.SZ,20220523,104.38,109.24,104.38,110.0
300496.SZ,20220520,107.74,104.46,103.5,107.74
300496.SZ,20220519,103.96,106.76,103.41,108.06
300496.SZ,20220518,105.97,105.29,104.02,108.5
300496.SZ,20220517,100.02,105.69,99.01,107.92
300496.SZ,20220516,102.5,99.91,99.6,102.98
300496.SZ,20220513,102.24,102.03,99.94,102.88
300496.SZ,20220512,100.5,102.2,99.16,102.8
300496.SZ,20220511,95.27,100.3,95.0,102.99
300496.SZ,20220510,90.71,95.73,89.0,96.24
300496.SZ,20220509,94.88,91.13,90.71,96.93
300496.SZ,20220506,93.0,95.91,92.6,97.59
300496.SZ,20220505,94.47,96.38,93.6,99.0
300496.SZ,20220429,85.19,94.06,83.8,95.6
300496.SZ,20220428,83.25,82.8,82.03,85.88
300496.SZ,20220427,77.77,84.59,75.69,86.0
300496.SZ,20220426,81.83,78.1,77.2,81.95
300496.SZ,20220425,82.16,81.16,80.92,84.66
300496.SZ,20220422,88.0,85.6,85.29,88.88
300496.SZ,20220421,89.06,88.0,87.15,91.69
300496.SZ,20220420,91.1,89.17,88.7,91.65
300496.SZ,20220419,92.97,91.1,90.58,94.76
300496.SZ,20220418,88.73,92.45,88.08,93.49
300496.SZ,20220415,90.09,88.7,86.51,90.34
300496.SZ,20220414,86.0,90.51,85.6,92.6
300496.SZ,20220413,86.1,83.73,83.73,86.53
300496.SZ,20220412,86.1,86.71,83.38,87.79
300496.SZ,20220411,91.57,87.3,86.6,93.03
300496.SZ,20220408,94.09,93.19,92.7,96.66
300496.SZ,20220407,96.07,94.0,93.89,97.49
300496.SZ,20220406,98.38,96.61,95.34,99.19
300496.SZ,20220401,98.89,99.07,97.52,100.6
300496.SZ,20220331,99.81,99.2,97.9,100.78
300496.SZ,20220330,99.0,100.65,98.4,102.0
300496.SZ,20220329,98.89,97.6,96.5,99.83
300496.SZ,20220328,99.48,98.31,97.62,99.66
300496.SZ,20220325,104.0,100.01,99.6,105.42
300496.SZ,20220324,105.99,103.8,103.35,105.99
300496.SZ,20220323,107.5,106.28,104.8,107.96
300496.SZ,20220322,107.7,106.7,105.82,108.3
300496.SZ,20220321,108.8,108.02,105.96,110.77
300496.SZ,20220318,105.76,107.0,105.08,108.6
300496.SZ,20220317,107.88,106.15,106.1,109.61
300496.SZ,20220316,97.5,104.1,95.29,104.6
300496.SZ,20220315,95.37,94.84,94.33,99.3
300496.SZ,20220314,97.6,95.65,95.65,97.83
300496.SZ,20220311,98.02,98.0,95.01,100.28
300496.SZ,20220310,102.15,99.73,97.98,102.58
300496.SZ,20220309,95.0,99.22,94.5,101.3
300496.SZ,20220308,95.84,93.0,91.0,97.26
300496.SZ,20220307,102.88,95.89,93.91,103.4
300496.SZ,20220304,124.0,105.36,104.15,124.1
300496.SZ,20220303,135.0,130.19,129.6,136.2
300496.SZ,20220302,138.0,134.8,133.51,138.0
300496.SZ,20220301,139.44,138.0,137.0,141.33
300496.SZ,20220228,137.7,139.44,136.25,140.0
300496.SZ,20220225,140.69,137.6,137.28,141.09
300496.SZ,20220224,138.88,137.1,135.4,141.21
300496.SZ,20220223,130.88,139.76,130.18,140.68
300496.SZ,20220222,132.13,129.99,128.81,132.49
300496.SZ,20220221,132.93,132.2,129.7,134.6
300496.SZ,20220218,132.6,133.03,131.58,134.7
300496.SZ,20220217,132.0,133.4,130.6,134.55
300496.SZ,20220216,132.55,131.85,131.02,135.47
300496.SZ,20220215,125.68,131.88,125.56,132.49
300496.SZ,20220214,127.28,125.6,124.88,129.1
300496.SZ,20220211,130.77,127.85,127.12,131.36
300496.SZ,20220210,132.78,131.03,129.7,134.0
300496.SZ,20220209,133.57,132.75,127.92,134.3
300496.SZ,20220208,138.4,134.3,129.72,140.73
300496.SZ,20220207,141.3,140.35,139.26,142.64
300496.SZ,20220128,143.88,138.0,137.25,144.97
300496.SZ,20220127,148.97,143.09,142.77,150.1
300496.SZ,20220126,146.8,149.59,146.06,150.17
300496.SZ,20220125,149.9,145.2,145.0,151.17
300496.SZ,20220124,147.12,149.81,143.23,151.2
300496.SZ,20220121,146.64,149.06,145.73,151.48
300496.SZ,20220120,148.8,148.23,147.53,152.2
300496.SZ,20220119,153.0,149.66,147.81,153.0
300496.SZ,20220118,154.0,153.45,151.39,156.63
300496.SZ,20220117,149.41,154.0,148.03,157.55
300496.SZ,20220114,140.25,149.89,140.25,151.0
300496.SZ,20220113,138.87,139.95,136.01,141.96
300496.SZ,20220112,132.9,138.28,131.0,140.88
300496.SZ,20220111,133.0,130.4,129.85,134.69
300496.SZ,20220110,127.0,132.09,124.6,133.58
300496.SZ,20220107,133.0,128.7,128.09,135.3
300496.SZ,20220106,128.0,131.48,127.5,134.33
300496.SZ,20220105,134.41,129.88,127.9,136.15
300496.SZ,20220104,139.98,135.47,131.4,142.44
300496.SZ,20211231,141.88,138.42,137.48,142.38
300496.SZ,20211230,138.96,141.69,138.96,143.16
300496.SZ,20211229,144.5,138.98,137.61,145.3
300496.SZ,20211228,145.92,145.5,143.7,147.66
300496.SZ,20211227,152.91,145.91,144.88,153.87
300496.SZ,20211224,155.29,153.0,151.9,159.39
300496.SZ,20211223,150.99,155.29,147.58,158.5
300496.SZ,20211222,149.86,150.28,149.15,154.49
300496.SZ,20211221,142.1,149.2,142.1,152.15
300496.SZ,20211220,145.06,142.66,142.21,147.92
300496.SZ,20211217,148.29,146.99,144.36,149.71
300496.SZ,20211216,148.49,149.94,148.4,150.88
300496.SZ,20211215,151.1,148.04,148.0,153.49
300496.SZ,20211214,156.79,152.59,152.16,156.87
300496.SZ,20211213,148.55,155.56,148.55,162.33
300496.SZ,20211210,147.3,149.7,145.94,150.49
300496.SZ,20211209,147.3,148.5,146.66,150.46
300496.SZ,20211208,145.7,148.34,145.18,151.47
300496.SZ,20211207,151.4,144.2,141.6,151.48
300496.SZ,20211206,154.01,149.5,149.22,157.97
300496.SZ,20211203,154.0,156.02,152.98,157.83
300496.SZ,20211202,152.11,154.89,151.8,159.34
300496.SZ,20211201,156.06,152.67,152.0,158.45
300496.SZ,20211130,162.72,156.96,153.66,163.2
300496.SZ,20211129,146.59,160.6,146.48,162.56
300496.SZ,20211126,150.77,149.66,148.88,152.54
300496.SZ,20211125,150.76,150.92,149.61,154.97
300496.SZ,20211124,152.5,150.17,148.48,153.66
300496.SZ,20211123,159.68,152.87,152.23,160.5
300496.SZ,20211122,156.0,161.88,152.04,163.35
300496.SZ,20211119,145.89,154.5,145.5,156.03
300496.SZ,20211118,140.97,143.2,138.58,144.5
300496.SZ,20211117,139.49,141.73,139.26,145.13
300496.SZ,20211116,140.86,138.5,137.9,142.15
300496.SZ,20211115,145.01,141.94,141.0,148.78
300496.SZ,20211112,138.98,143.5,137.88,144.14
300496.SZ,20211111,137.68,139.95,134.61,140.5
300496.SZ,20211110,138.54,137.59,137.01,140.49
300496.SZ,20211109,144.0,139.76,136.95,144.0
300496.SZ,20211108,143.89,141.45,140.47,143.94
300496.SZ,20211105,145.99,142.8,142.44,149.6
300496.SZ,20211104,137.0,145.18,136.3,146.0
300496.SZ,20211103,135.88,135.48,134.65,139.38
300496.SZ,20211102,136.58,136.3,134.1,139.0
300496.SZ,20211101,137.25,137.62,133.97,138.0
300496.SZ,20211029,130.7,136.0,128.88,137.48
300496.SZ,20211028,123.82,130.03,123.1,133.39
300496.SZ,20211027,126.22,123.09,122.33,128.28
300496.SZ,20211026,124.18,126.72,123.6,129.0
300496.SZ,20211025,121.0,124.15,120.1,124.69
300496.SZ,20211022,123.49,120.61,120.4,124.9
300496.SZ,20211021,123.1,123.3,121.01,124.95
300496.SZ,20211020,124.84,123.1,122.51,125.41
300496.SZ,20211019,120.59,123.99,118.51,125.47
300496.SZ,20211018,127.0,118.55,115.5,127.0
300496.SZ,20211015,129.0,129.34,128.01,130.43
300496.SZ,20211014,126.89,129.8,125.67,130.17
300496.SZ,20211013,124.85,126.95,123.28,127.37
300496.SZ,20211012,126.08,123.36,122.94,129.32
300496.SZ,20211011,127.0,127.1,125.0,128.48
300496.SZ,20211008,127.0,126.14,123.89,130.0
300496.SZ,20210930,118.08,125.19,118.04,125.96
300496.SZ,20210929,121.5,117.5,117.45,123.5
300496.SZ,20210928,122.05,122.67,118.02,127.25
300496.SZ,20210927,122.56,123.4,122.5,129.4
300496.SZ,20210924,117.5,118.6,117.5,120.79
300496.SZ,20210923,118.4,117.79,116.79,120.56
300496.SZ,20210922,122.0,117.44,117.0,122.02
300496.SZ,20210917,121.8,124.0,117.9,125.25
300496.SZ,20210916,124.2,123.0,120.19,124.82
300496.SZ,20210915,127.81,124.82,124.33,129.78
300496.SZ,20210914,125.02,129.21,124.99,133.84
300496.SZ,20210913,123.5,125.1,122.59,126.58
300496.SZ,20210910,124.06,124.68,120.45,126.33
300496.SZ,20210909,120.5,124.6,120.29,126.68
300496.SZ,20210908,119.99,120.35,119.63,123.29
300496.SZ,20210907,119.8,119.49,118.22,121.96
300496.SZ,20210906,116.31,119.12,114.5,120.0
300496.SZ,20210903,116.5,116.49,115.03,120.25
300496.SZ,20210902,117.01,115.25,112.88,119.19
300496.SZ,20210901,117.8,117.82,112.78,118.49
