ts_code,trade_date,open,close,low,high
600606.SH,20220407,5.62,5.51,5.45,5.75
600606.SH,20220406,5.69,5.74,5.54,6.1
600606.SH,20220401,5.3,5.62,5.25,5.79
600606.SH,20220331,5.49,5.39,5.3,5.79
600606.SH,20220330,4.9,5.31,4.85,5.31
600606.SH,20220329,5.03,4.83,4.75,5.06
600606.SH,20220328,4.79,5.09,4.77,5.22
600606.SH,20220325,4.8,4.89,4.69,5.02
600606.SH,20220324,4.65,4.89,4.63,5.03
600606.SH,20220323,4.28,4.75,4.27,4.75
600606.SH,20220322,4.05,4.32,4.04,4.35
600606.SH,20220321,4.09,4.08,4.04,4.12
600606.SH,20220318,3.94,4.1,3.92,4.1
600606.SH,20220317,3.95,3.98,3.92,4.03
600606.SH,20220316,3.77,3.83,3.65,3.86
600606.SH,20220315,3.96,3.71,3.69,3.97
600606.SH,20220314,4.04,3.98,3.98,4.11
600606.SH,20220311,4.02,4.08,3.95,4.1
600606.SH,20220310,4.13,4.08,4.07,4.15
600606.SH,20220309,4.19,4.07,3.92,4.21
600606.SH,20220308,4.31,4.17,4.16,4.32
600606.SH,20220307,4.36,4.32,4.31,4.42
600606.SH,20220304,4.39,4.39,4.31,4.4
600606.SH,20220303,4.35,4.41,4.33,4.43
600606.SH,20220302,4.31,4.34,4.29,4.38
600606.SH,20220301,4.3,4.32,4.28,4.36
600606.SH,20220228,4.34,4.32,4.26,4.35
600606.SH,20220225,4.39,4.36,4.34,4.43
600606.SH,20220224,4.48,4.38,4.34,4.51
600606.SH,20220223,4.56,4.49,4.48,4.58
600606.SH,20220222,4.58,4.56,4.52,4.63
600606.SH,20220221,4.51,4.61,4.47,4.63
600606.SH,20220218,4.39,4.53,4.38,4.54
600606.SH,20220217,4.49,4.41,4.39,4.49
600606.SH,20220216,4.45,4.48,4.43,4.53
600606.SH,20220215,4.44,4.42,4.38,4.5
600606.SH,20220214,4.58,4.48,4.46,4.6
600606.SH,20220211,4.64,4.61,4.59,4.71
600606.SH,20220210,4.57,4.64,4.51,4.66
600606.SH,20220209,4.53,4.56,4.52,4.65
600606.SH,20220208,4.4,4.58,4.38,4.67
600606.SH,20220207,4.31,4.43,4.21,4.45
600606.SH,20220128,4.37,4.37,4.35,4.42
600606.SH,20220127,4.44,4.37,4.35,4.46
600606.SH,20220126,4.36,4.45,4.34,4.48
600606.SH,20220125,4.48,4.34,4.33,4.5
600606.SH,20220124,4.45,4.51,4.42,4.57
600606.SH,20220121,4.52,4.48,4.45,4.56
600606.SH,20220120,4.55,4.55,4.53,4.64
600606.SH,20220119,4.49,4.54,4.47,4.57
600606.SH,20220118,4.43,4.5,4.4,4.55
600606.SH,20220117,4.4,4.43,4.4,4.46
600606.SH,20220114,4.53,4.41,4.4,4.55
600606.SH,20220113,4.56,4.55,4.54,4.66
600606.SH,20220112,4.59,4.57,4.51,4.6
600606.SH,20220111,4.62,4.6,4.57,4.7
600606.SH,20220110,4.56,4.65,4.51,4.68
600606.SH,20220107,4.44,4.54,4.43,4.63
600606.SH,20220106,4.41,4.45,4.4,4.5
600606.SH,20220105,4.4,4.41,4.38,4.48
600606.SH,20220104,4.31,4.4,4.31,4.41
600606.SH,20211231,4.3,4.34,4.29,4.39
600606.SH,20211230,4.27,4.29,4.27,4.31
600606.SH,20211229,4.3,4.28,4.26,4.32
600606.SH,20211228,4.34,4.3,4.29,4.36
600606.SH,20211227,4.29,4.35,4.29,4.4
600606.SH,20211224,4.34,4.29,4.26,4.34
600606.SH,20211223,4.34,4.33,4.31,4.4
600606.SH,20211222,4.46,4.38,4.36,4.49
600606.SH,20211221,4.24,4.49,4.24,4.5
600606.SH,20211220,4.2,4.24,4.2,4.32
600606.SH,20211217,4.21,4.21,4.21,4.26
600606.SH,20211216,4.17,4.23,4.15,4.23
600606.SH,20211215,4.15,4.18,4.13,4.21
600606.SH,20211214,4.19,4.14,4.13,4.2
600606.SH,20211213,4.27,4.2,4.2,4.28
600606.SH,20211210,4.26,4.24,4.22,4.27
600606.SH,20211209,4.19,4.27,4.18,4.29
600606.SH,20211208,4.23,4.19,4.16,4.24
600606.SH,20211207,4.24,4.22,4.19,4.27
600606.SH,20211206,4.22,4.16,4.15,4.26
600606.SH,20211203,4.14,4.17,4.11,4.2
600606.SH,20211202,4.15,4.15,4.11,4.17
600606.SH,20211201,4.08,4.15,4.08,4.16
600606.SH,20211130,4.08,4.1,4.06,4.12
600606.SH,20211129,4.09,4.08,4.06,4.11
600606.SH,20211126,4.18,4.14,4.12,4.18
600606.SH,20211125,4.17,4.18,4.16,4.21
600606.SH,20211124,4.14,4.17,4.14,4.2
600606.SH,20211123,4.12,4.15,4.11,4.16
600606.SH,20211122,4.18,4.12,4.11,4.18
600606.SH,20211119,4.08,4.18,4.07,4.22
600606.SH,20211118,4.14,4.08,4.07,4.15
600606.SH,20211117,4.16,4.15,4.13,4.18
600606.SH,20211116,4.2,4.15,4.13,4.25
600606.SH,20211115,4.21,4.21,4.16,4.22
600606.SH,20211112,4.26,4.19,4.15,4.27
600606.SH,20211111,4.08,4.33,4.06,4.35
600606.SH,20211110,4.01,4.08,3.96,4.09
600606.SH,20211109,4.03,4.01,4.0,4.04
600606.SH,20211108,4.03,4.03,4.02,4.06
600606.SH,20211105,4.07,4.04,4.02,4.07
600606.SH,20211104,4.09,4.07,4.04,4.1
600606.SH,20211103,4.06,4.09,4.04,4.12
600606.SH,20211102,4.12,4.06,4.02,4.15
600606.SH,20211101,4.08,4.12,4.07,4.15
600606.SH,20211029,4.14,4.11,4.06,4.16
600606.SH,20211028,4.24,4.14,4.12,4.26
600606.SH,20211027,4.39,4.26,4.25,4.39
600606.SH,20211026,4.49,4.39,4.38,4.49
600606.SH,20211025,4.41,4.49,4.36,4.53
600606.SH,20211022,4.47,4.52,4.47,4.64
600606.SH,20211021,4.4,4.43,4.39,4.47
600606.SH,20211020,4.5,4.4,4.39,4.5
600606.SH,20211019,4.52,4.5,4.48,4.53
600606.SH,20211018,4.49,4.53,4.48,4.54
600606.SH,20211015,4.58,4.5,4.46,4.58
600606.SH,20211014,4.67,4.57,4.55,4.67
600606.SH,20211013,4.73,4.67,4.63,4.75
600606.SH,20211012,4.69,4.75,4.66,4.82
600606.SH,20211011,4.69,4.71,4.68,4.77
600606.SH,20211008,4.76,4.7,4.68,4.77
600606.SH,20210930,4.66,4.7,4.61,4.73
600606.SH,20210929,4.62,4.6,4.51,4.65
600606.SH,20210928,4.55,4.66,4.53,4.68
600606.SH,20210927,4.6,4.47,4.47,4.64
600606.SH,20210924,4.68,4.63,4.6,4.73
600606.SH,20210923,4.58,4.67,4.58,4.83
600606.SH,20210922,4.46,4.57,4.43,4.57
600606.SH,20210917,4.53,4.56,4.51,4.59
600606.SH,20210916,4.63,4.56,4.53,4.71
600606.SH,20210915,4.6,4.64,4.59,4.69
600606.SH,20210914,4.81,4.63,4.63,4.84
600606.SH,20210913,4.76,4.81,4.72,4.84
600606.SH,20210910,4.76,4.73,4.72,4.85
600606.SH,20210909,4.75,4.75,4.69,4.78
600606.SH,20210908,4.68,4.73,4.67,4.76
600606.SH,20210907,4.64,4.7,4.63,4.74
600606.SH,20210906,4.65,4.64,4.62,4.7
600606.SH,20210903,4.62,4.66,4.56,4.7
600606.SH,20210902,4.58,4.6,4.53,4.64
600606.SH,20210901,4.43,4.56,4.42,4.6
