ts_code,trade_date,open,close,low,high
002050.SZ,20220819,31.22,29.4,29.35,31.37
002050.SZ,20220818,30.11,31.18,29.88,31.5
002050.SZ,20220817,29.8,30.04,28.63,30.6
002050.SZ,20220816,31.0,30.37,30.08,31.49
002050.SZ,20220815,29.13,31.06,29.13,31.4
002050.SZ,20220812,30.5,29.29,29.07,31.85
002050.SZ,20220811,31.41,30.13,29.74,31.41
002050.SZ,20220810,30.29,31.33,29.76,32.02
002050.SZ,20220809,30.14,29.65,29.63,30.58
002050.SZ,20220808,27.01,30.44,27.01,30.44
002050.SZ,20220805,29.73,27.67,27.0,29.81
002050.SZ,20220804,29.69,28.75,27.7,29.79
002050.SZ,20220803,32.11,29.4,29.17,32.31
002050.SZ,20220802,32.0,31.91,31.3,32.43
002050.SZ,20220801,32.4,32.77,32.01,34.0
002050.SZ,20220729,31.78,32.5,31.34,33.44
002050.SZ,20220728,31.97,31.31,30.7,32.77
002050.SZ,20220727,28.8,31.81,28.72,31.81
002050.SZ,20220726,27.7,28.92,27.17,29.16
002050.SZ,20220725,27.9,27.45,26.91,28.0
002050.SZ,20220722,28.07,27.86,27.3,28.24
002050.SZ,20220721,28.2,27.9,27.77,29.0
002050.SZ,20220720,29.24,28.33,28.07,29.79
002050.SZ,20220719,28.95,29.47,28.64,30.6
002050.SZ,20220718,29.6,28.96,27.86,29.6
002050.SZ,20220715,29.02,29.22,28.55,30.24
002050.SZ,20220714,28.41,29.26,27.86,30.32
002050.SZ,20220713,26.96,28.33,26.53,28.71
002050.SZ,20220712,27.26,26.43,26.4,27.65
002050.SZ,20220711,28.01,27.31,26.91,28.2
002050.SZ,20220708,28.0,27.91,27.6,29.02
002050.SZ,20220707,26.93,28.4,26.3,28.4
002050.SZ,20220706,27.79,27.2,26.85,27.99
002050.SZ,20220705,27.8,27.89,27.2,29.11
002050.SZ,20220704,27.73,27.75,27.2,28.45
002050.SZ,20220701,27.34,27.2,26.35,27.46
002050.SZ,20220630,27.55,27.48,26.83,28.8
002050.SZ,20220629,28.0,26.45,26.3,28.18
002050.SZ,20220628,28.3,28.36,27.61,28.85
002050.SZ,20220627,25.14,27.61,24.97,27.61
002050.SZ,20220624,25.8,25.1,24.73,25.87
002050.SZ,20220623,24.24,26.02,24.24,26.22
002050.SZ,20220622,24.0,24.31,23.62,24.95
002050.SZ,20220621,25.2,24.3,24.04,26.69
002050.SZ,20220620,25.2,25.0,23.33,25.26
002050.SZ,20220617,21.68,22.96,21.42,23.68
002050.SZ,20220616,20.98,21.88,20.88,22.12
002050.SZ,20220615,21.0,20.98,20.52,21.45
002050.SZ,20220614,20.4,21.22,19.87,21.58
002050.SZ,20220613,19.9,20.7,19.85,21.1
002050.SZ,20220610,18.94,20.15,18.48,20.6
002050.SZ,20220609,19.05,18.86,18.65,19.13
002050.SZ,20220608,18.41,19.06,18.3,19.14
002050.SZ,20220607,18.53,18.4,18.22,18.77
002050.SZ,20220606,18.32,18.46,18.13,18.7
002050.SZ,20220602,17.71,18.32,17.71,18.47
002050.SZ,20220601,17.47,17.92,17.41,18.15
002050.SZ,20220531,16.7,17.44,16.53,17.59
002050.SZ,20220530,16.48,16.7,16.26,16.8
002050.SZ,20220527,16.54,16.36,16.35,16.9
002050.SZ,20220526,16.66,16.56,16.28,16.84
002050.SZ,20220525,16.25,16.54,16.06,16.64
002050.SZ,20220524,16.82,16.35,16.31,17.32
002050.SZ,20220523,17.21,16.81,16.81,17.6
002050.SZ,20220520,17.15,17.57,17.15,17.77
002050.SZ,20220519,17.11,17.27,16.97,17.45
002050.SZ,20220518,17.56,17.45,17.03,17.64
002050.SZ,20220517,16.77,17.4,16.64,17.4
002050.SZ,20220516,17.16,16.77,16.67,17.5
002050.SZ,20220513,16.71,17.05,16.45,17.08
002050.SZ,20220512,16.59,16.72,16.25,16.77
002050.SZ,20220511,16.7,16.79,16.58,17.2
002050.SZ,20220510,16.5,16.8,16.12,16.99
002050.SZ,20220509,16.49,16.6,16.3,16.83
002050.SZ,20220506,16.19,16.7,16.08,16.94
002050.SZ,20220505,16.83,16.69,16.3,17.3
002050.SZ,20220429,16.79,16.76,16.31,17.06
002050.SZ,20220428,15.2,16.5,14.98,16.67
002050.SZ,20220427,14.6,15.15,14.43,15.45
002050.SZ,20220426,13.79,14.65,13.73,14.66
002050.SZ,20220425,14.3,13.33,13.33,14.51
002050.SZ,20220422,14.63,14.63,14.38,14.86
002050.SZ,20220421,15.35,14.8,14.73,15.5
002050.SZ,20220420,15.5,15.43,15.35,15.79
002050.SZ,20220419,15.95,15.47,15.42,15.99
002050.SZ,20220418,15.74,15.9,15.5,16.0
002050.SZ,20220415,15.31,15.73,15.11,15.88
002050.SZ,20220414,15.29,15.46,15.2,15.5
002050.SZ,20220413,15.59,15.15,15.13,15.71
002050.SZ,20220412,15.34,15.8,15.23,15.87
002050.SZ,20220411,16.64,15.4,15.3,16.69
002050.SZ,20220408,16.8,16.55,16.18,16.85
002050.SZ,20220407,17.17,16.8,16.8,17.42
002050.SZ,20220406,16.94,17.13,16.81,17.31
002050.SZ,20220401,16.46,17.01,16.41,17.06
002050.SZ,20220331,16.9,16.62,16.51,16.93
002050.SZ,20220330,16.83,17.08,16.73,17.17
002050.SZ,20220329,17.09,16.78,16.77,17.09
002050.SZ,20220328,16.85,16.92,16.46,16.97
002050.SZ,20220325,16.99,16.71,16.69,17.38
002050.SZ,20220324,16.82,16.97,16.68,17.14
002050.SZ,20220323,17.03,16.95,16.91,17.29
002050.SZ,20220322,16.89,17.02,16.82,17.08
002050.SZ,20220321,16.89,17.07,16.8,17.42
002050.SZ,20220318,16.9,16.89,16.7,17.07
002050.SZ,20220317,16.7,16.86,16.45,17.15
002050.SZ,20220316,16.0,16.42,15.39,16.51
002050.SZ,20220315,16.5,15.67,15.62,16.6
002050.SZ,20220314,16.95,16.58,16.58,16.98
002050.SZ,20220311,16.9,17.11,16.6,17.13
002050.SZ,20220310,17.07,17.2,16.77,17.36
002050.SZ,20220309,17.15,16.43,15.72,17.39
002050.SZ,20220308,18.08,17.43,17.08,18.3
002050.SZ,20220307,19.1,18.22,18.15,19.2
002050.SZ,20220304,19.6,19.2,19.09,19.7
002050.SZ,20220303,20.26,19.74,19.7,20.27
002050.SZ,20220302,20.34,20.19,20.06,20.4
002050.SZ,20220301,20.18,20.44,20.15,20.58
002050.SZ,20220228,20.26,20.1,19.86,20.33
002050.SZ,20220225,20.09,20.32,20.0,20.37
002050.SZ,20220224,19.77,19.95,19.57,20.48
002050.SZ,20220223,19.53,19.81,19.46,19.85
002050.SZ,20220222,19.46,19.56,19.31,19.66
002050.SZ,20220221,19.18,19.67,19.05,19.76
002050.SZ,20220218,19.09,19.23,18.73,19.23
002050.SZ,20220217,18.9,19.18,18.81,19.32
002050.SZ,20220216,19.1,18.88,18.71,19.21
002050.SZ,20220215,18.65,18.84,18.39,18.9
002050.SZ,20220214,18.7,18.94,18.07,18.94
002050.SZ,20220211,19.08,18.83,18.7,19.13
002050.SZ,20220210,19.33,19.19,18.97,19.5
002050.SZ,20220209,19.48,19.33,19.12,19.48
002050.SZ,20220208,19.28,19.45,18.92,19.5
002050.SZ,20220207,19.54,19.23,18.95,19.66
002050.SZ,20220128,19.15,19.11,18.86,19.71
002050.SZ,20220127,20.82,18.96,18.63,20.82
002050.SZ,20220126,21.85,20.7,20.56,22.16
002050.SZ,20220125,22.59,21.83,21.7,22.82
002050.SZ,20220124,22.51,22.33,22.21,22.84
002050.SZ,20220121,23.14,22.64,22.33,23.23
002050.SZ,20220120,24.31,23.14,23.03,24.4
002050.SZ,20220119,24.4,24.4,24.18,24.71
002050.SZ,20220118,24.35,24.5,24.16,24.65
002050.SZ,20220117,24.0,24.39,23.82,24.56
002050.SZ,20220114,24.52,24.11,24.0,24.58
002050.SZ,20220113,25.15,24.5,24.42,25.26
002050.SZ,20220112,24.51,25.12,24.42,25.22
002050.SZ,20220111,25.19,24.6,24.5,25.25
002050.SZ,20220110,24.76,25.26,24.36,25.44
002050.SZ,20220107,24.49,24.91,24.2,25.5
002050.SZ,20220106,24.85,24.41,24.18,25.11
002050.SZ,20220105,25.56,24.87,24.6,25.72
002050.SZ,20220104,25.37,25.68,24.98,26.4
002050.SZ,20211231,25.35,25.3,25.05,25.54
002050.SZ,20211230,24.78,25.38,24.6,25.6
002050.SZ,20211229,24.49,24.77,24.21,25.14
002050.SZ,20211228,23.5,24.51,23.5,24.66
002050.SZ,20211227,22.65,23.26,22.55,23.77
002050.SZ,20211224,23.15,22.7,22.62,23.23
002050.SZ,20211223,22.99,22.94,22.88,23.1
002050.SZ,20211222,22.66,22.92,22.55,22.97
002050.SZ,20211221,22.4,22.68,22.22,22.9
002050.SZ,20211220,22.89,22.44,22.41,23.19
002050.SZ,20211217,23.4,23.05,23.0,23.41
002050.SZ,20211216,23.55,23.45,23.16,23.62
002050.SZ,20211215,23.59,23.47,23.37,23.72
002050.SZ,20211214,23.86,23.61,23.45,23.97
002050.SZ,20211213,23.92,23.98,23.5,24.19
002050.SZ,20211210,23.21,23.89,23.14,24.28
002050.SZ,20211209,23.3,23.33,22.96,23.6
002050.SZ,20211208,23.5,23.32,23.11,23.63
002050.SZ,20211207,23.38,23.52,23.22,23.85
002050.SZ,20211206,23.97,23.38,23.38,24.1
002050.SZ,20211203,24.14,24.05,23.75,24.5
002050.SZ,20211202,22.94,24.26,22.94,24.44
002050.SZ,20211201,23.3,23.11,22.91,23.65
002050.SZ,20211130,22.65,23.23,22.49,23.85
002050.SZ,20211129,23.0,22.6,22.39,23.11
002050.SZ,20211126,23.44,23.22,23.06,23.58
002050.SZ,20211125,23.43,23.34,23.26,23.56
002050.SZ,20211124,23.46,23.35,23.18,23.65
002050.SZ,20211123,23.7,23.48,23.28,24.1
002050.SZ,20211122,23.53,23.69,23.47,23.89
002050.SZ,20211119,23.2,23.49,23.04,23.75
002050.SZ,20211118,23.3,23.24,23.16,23.97
002050.SZ,20211117,25.0,23.77,22.6,25.0
002050.SZ,20211116,24.85,25.11,24.7,25.25
002050.SZ,20211115,24.79,24.99,24.55,25.68
002050.SZ,20211112,24.08,24.53,24.08,25.09
002050.SZ,20211111,24.0,24.03,23.93,24.43
002050.SZ,20211110,24.34,24.24,23.84,24.66
002050.SZ,20211109,24.9,24.53,24.24,24.96
002050.SZ,20211108,24.63,24.76,24.3,25.12
002050.SZ,20211105,23.99,24.63,23.95,25.14
002050.SZ,20211104,23.8,24.1,23.5,24.26
002050.SZ,20211103,24.04,23.79,23.55,24.7
002050.SZ,20211102,23.95,24.0,23.7,24.7
002050.SZ,20211101,23.66,23.85,23.45,24.05
002050.SZ,20211029,23.33,23.72,23.21,23.8
002050.SZ,20211028,24.17,23.22,23.12,24.38
002050.SZ,20211027,24.57,24.17,24.07,24.87
002050.SZ,20211026,24.26,24.82,24.14,25.2
002050.SZ,20211025,23.29,24.1,23.11,24.1
002050.SZ,20211022,23.58,23.15,23.05,23.93
002050.SZ,20211021,23.76,23.7,23.1,23.9
002050.SZ,20211020,24.1,23.66,23.61,24.25
002050.SZ,20211019,24.02,24.17,23.76,24.33
002050.SZ,20211018,24.43,24.13,23.7,24.68
002050.SZ,20211015,23.86,24.36,23.82,24.58
002050.SZ,20211014,24.07,24.07,23.99,24.92
002050.SZ,20211013,23.6,24.07,23.4,24.4
002050.SZ,20211012,23.69,23.64,23.18,23.9
002050.SZ,20211011,23.0,23.6,22.86,23.99
002050.SZ,20211008,23.17,23.05,22.72,23.33
002050.SZ,20210930,22.82,22.76,22.62,23.0
002050.SZ,20210929,22.85,22.68,22.61,23.04
002050.SZ,20210928,22.75,22.82,22.55,22.96
002050.SZ,20210927,23.41,22.76,22.68,23.54
002050.SZ,20210924,24.0,23.3,23.25,24.08
002050.SZ,20210923,23.6,23.95,23.36,24.4
002050.SZ,20210922,22.39,22.79,22.23,23.04
002050.SZ,20210917,22.9,22.48,22.2,22.95
002050.SZ,20210916,23.01,22.75,22.47,23.55
002050.SZ,20210915,23.75,23.03,22.95,23.8
002050.SZ,20210914,23.98,24.0,23.88,24.29
002050.SZ,20210913,24.71,24.06,23.92,24.87
002050.SZ,20210910,26.27,24.68,24.61,26.46
002050.SZ,20210909,26.5,26.29,25.92,26.78
002050.SZ,20210908,26.61,26.57,26.18,26.8
002050.SZ,20210907,26.19,26.6,26.01,27.37
002050.SZ,20210906,25.53,26.2,25.25,26.33
002050.SZ,20210903,25.7,25.61,25.5,26.78
002050.SZ,20210902,25.14,26.08,24.67,26.14
002050.SZ,20210901,25.1,25.09,24.52,25.56
