ts_code,trade_date,open,close,low,high
601600.SH,20220421,5.41,5.28,5.25,5.47
601600.SH,20220420,5.64,5.43,5.4,5.65
601600.SH,20220419,5.62,5.69,5.58,5.74
601600.SH,20220418,5.61,5.57,5.51,5.63
601600.SH,20220415,5.91,5.72,5.7,5.98
601600.SH,20220414,5.86,5.87,5.77,5.96
601600.SH,20220413,5.59,5.82,5.56,5.94
601600.SH,20220412,5.33,5.66,5.32,5.66
601600.SH,20220411,5.65,5.41,5.4,5.71
601600.SH,20220408,5.68,5.72,5.56,5.75
601600.SH,20220407,5.83,5.7,5.69,5.86
601600.SH,20220406,5.74,5.9,5.66,5.9
601600.SH,20220401,5.76,5.81,5.68,5.85
601600.SH,20220331,5.98,5.82,5.74,6.0
601600.SH,20220330,5.93,5.97,5.86,5.98
601600.SH,20220329,6.11,6.03,6.0,6.12
601600.SH,20220328,5.89,6.12,5.81,6.18
601600.SH,20220325,6.05,6.0,5.98,6.16
601600.SH,20220324,6.18,6.14,6.08,6.24
601600.SH,20220323,6.1,6.12,6.05,6.17
601600.SH,20220322,6.2,6.26,6.11,6.34
601600.SH,20220321,6.11,6.16,6.07,6.21
601600.SH,20220318,5.86,5.98,5.83,6.02
601600.SH,20220317,5.79,5.78,5.63,5.9
601600.SH,20220316,5.5,5.63,5.32,5.67
601600.SH,20220315,5.84,5.42,5.42,5.84
601600.SH,20220314,6.18,6.02,6.0,6.3
601600.SH,20220311,6.16,6.37,5.96,6.39
601600.SH,20220310,6.2,6.23,6.05,6.31
601600.SH,20220309,6.47,6.32,6.06,6.52
601600.SH,20220308,6.9,6.71,6.57,7.0
601600.SH,20220307,7.39,7.3,7.17,7.43
601600.SH,20220304,7.21,7.11,6.95,7.5
601600.SH,20220303,7.01,7.15,6.97,7.25
601600.SH,20220302,6.49,6.91,6.45,7.0
601600.SH,20220301,6.4,6.36,6.23,6.42
601600.SH,20220228,6.46,6.48,6.3,6.52
601600.SH,20220225,6.29,6.33,6.23,6.49
601600.SH,20220224,6.08,6.26,6.06,6.53
601600.SH,20220223,6.15,6.15,6.08,6.21
601600.SH,20220222,6.21,6.27,6.07,6.27
601600.SH,20220221,6.2,6.16,6.1,6.21
601600.SH,20220218,6.11,6.26,6.08,6.34
601600.SH,20220217,6.09,6.17,6.08,6.24
601600.SH,20220216,5.98,6.03,5.95,6.07
601600.SH,20220215,6.09,6.02,5.91,6.13
601600.SH,20220214,6.17,6.06,6.01,6.22
601600.SH,20220211,6.13,6.15,6.1,6.35
601600.SH,20220210,6.28,6.26,6.16,6.38
601600.SH,20220209,6.13,6.15,6.04,6.23
601600.SH,20220208,5.65,5.89,5.61,5.95
601600.SH,20220207,5.37,5.62,5.33,5.65
601600.SH,20220128,5.38,5.26,5.1,5.42
601600.SH,20220127,5.67,5.53,5.52,5.71
601600.SH,20220126,5.49,5.66,5.45,5.73
601600.SH,20220125,5.68,5.41,5.4,5.77
601600.SH,20220124,5.71,5.7,5.57,5.74
601600.SH,20220121,5.88,5.84,5.77,5.93
601600.SH,20220120,5.95,5.9,5.86,6.03
601600.SH,20220119,5.99,5.97,5.89,6.1
601600.SH,20220118,5.85,5.95,5.81,6.0
601600.SH,20220117,5.86,5.86,5.76,5.91
601600.SH,20220114,6.02,5.93,5.9,6.06
601600.SH,20220113,6.23,6.09,6.08,6.3
601600.SH,20220112,6.33,6.25,6.13,6.38
601600.SH,20220111,6.11,6.23,6.07,6.3
601600.SH,20220110,5.97,6.09,5.93,6.17
601600.SH,20220107,5.86,5.99,5.82,6.06
601600.SH,20220106,5.8,5.86,5.77,5.93
601600.SH,20220105,6.04,5.82,5.7,6.05
601600.SH,20220104,6.11,6.07,6.0,6.12
601600.SH,20211231,6.11,6.09,6.06,6.14
601600.SH,20211230,6.08,6.15,6.03,6.22
601600.SH,20211229,6.16,6.05,6.05,6.16
601600.SH,20211228,6.13,6.21,6.03,6.28
601600.SH,20211227,6.31,6.16,6.12,6.32
601600.SH,20211224,6.8,6.43,6.42,6.8
601600.SH,20211223,6.39,6.8,6.22,6.8
601600.SH,20211222,6.35,6.18,6.1,6.43
601600.SH,20211221,6.1,6.23,5.95,6.35
601600.SH,20211220,6.16,6.2,6.16,6.38
601600.SH,20211217,6.16,6.16,6.13,6.33
601600.SH,20211216,6.01,6.14,5.94,6.18
601600.SH,20211215,6.03,6.01,6.0,6.14
601600.SH,20211214,6.32,6.08,6.03,6.34
601600.SH,20211213,6.39,6.39,6.27,6.57
601600.SH,20211210,6.25,6.39,6.15,6.48
601600.SH,20211209,6.35,6.3,6.25,6.44
601600.SH,20211208,6.31,6.45,6.09,6.66
601600.SH,20211207,6.0,6.29,5.92,6.36
601600.SH,20211206,5.4,5.93,5.4,5.93
601600.SH,20211203,5.27,5.39,5.18,5.43
601600.SH,20211202,5.25,5.29,5.2,5.33
601600.SH,20211201,5.17,5.28,5.15,5.31
601600.SH,20211130,5.24,5.2,5.13,5.35
601600.SH,20211129,5.16,5.25,5.05,5.28
601600.SH,20211126,5.3,5.27,5.25,5.39
601600.SH,20211125,5.43,5.35,5.32,5.45
601600.SH,20211124,5.3,5.4,5.25,5.45
601600.SH,20211123,5.34,5.32,5.31,5.46
601600.SH,20211122,5.32,5.32,5.23,5.35
601600.SH,20211119,5.21,5.34,5.16,5.37
601600.SH,20211118,5.24,5.22,5.14,5.29
601600.SH,20211117,5.13,5.25,5.13,5.25
601600.SH,20211116,5.26,5.2,5.18,5.35
601600.SH,20211115,5.26,5.32,5.21,5.36
601600.SH,20211112,5.53,5.32,5.31,5.65
601600.SH,20211111,5.4,5.47,5.35,5.51
601600.SH,20211110,5.4,5.4,5.2,5.42
601600.SH,20211109,5.56,5.47,5.43,5.59
601600.SH,20211108,5.54,5.51,5.49,5.63
601600.SH,20211105,5.62,5.49,5.47,5.7
601600.SH,20211104,5.92,5.82,5.79,5.94
601600.SH,20211103,5.91,5.97,5.83,5.99
601600.SH,20211102,6.09,5.91,5.76,6.13
601600.SH,20211101,6.12,6.09,6.05,6.25
601600.SH,20211029,6.27,6.14,6.11,6.3
601600.SH,20211028,6.4,6.16,6.06,6.44
601600.SH,20211027,6.82,6.51,6.36,6.9
601600.SH,20211026,6.95,6.92,6.86,7.06
601600.SH,20211025,6.75,6.95,6.7,7.03
601600.SH,20211022,7.07,6.74,6.69,7.21
601600.SH,20211021,7.21,7.17,7.07,7.39
601600.SH,20211020,7.0,7.1,6.82,7.2
601600.SH,20211019,7.38,7.3,7.15,7.39
601600.SH,20211018,7.25,7.46,7.02,7.51
601600.SH,20211015,7.15,7.21,6.97,7.3
601600.SH,20211014,7.02,7.09,6.85,7.26
601600.SH,20211013,7.21,7.1,6.95,7.25
601600.SH,20211012,7.48,7.1,6.94,7.55
601600.SH,20211011,7.45,7.43,7.2,7.61
601600.SH,20211008,7.97,7.55,7.48,8.0
601600.SH,20210930,8.1,7.75,7.71,8.14
601600.SH,20210929,8.4,7.92,7.86,8.43
601600.SH,20210928,7.95,8.4,7.95,8.54
601600.SH,20210927,8.8,7.99,7.98,8.85
601600.SH,20210924,9.61,8.87,8.78,9.8
601600.SH,20210923,10.05,9.36,9.29,10.16
601600.SH,20210922,9.45,9.8,9.0,9.93
601600.SH,20210917,9.3,9.54,9.15,10.05
601600.SH,20210916,9.63,9.57,9.32,9.94
601600.SH,20210915,9.22,9.35,9.05,9.55
601600.SH,20210914,9.85,9.66,9.54,10.17
601600.SH,20210913,9.82,10.23,9.6,10.23
601600.SH,20210910,9.54,9.3,9.24,10.01
601600.SH,20210909,8.99,9.4,8.86,9.57
601600.SH,20210908,8.33,8.98,8.06,9.09
601600.SH,20210907,8.18,8.29,7.96,8.37
601600.SH,20210906,8.0,7.96,7.77,8.35
601600.SH,20210903,7.87,7.59,7.52,7.98
601600.SH,20210902,7.59,7.88,7.51,7.99
601600.SH,20210901,7.7,7.48,7.22,8.09
