ts_code,trade_date,open,close,low,high
601618.SH,20220914,3.27,3.27,3.25,3.31
601618.SH,20220913,3.4,3.31,3.3,3.42
601618.SH,20220909,3.31,3.34,3.3,3.36
601618.SH,20220908,3.3,3.31,3.27,3.33
601618.SH,20220907,3.27,3.32,3.24,3.34
601618.SH,20220906,3.24,3.27,3.23,3.28
601618.SH,20220905,3.18,3.23,3.17,3.23
601618.SH,20220902,3.22,3.18,3.16,3.22
601618.SH,20220901,3.21,3.21,3.19,3.24
601618.SH,20220831,3.23,3.21,3.18,3.24
601618.SH,20220830,3.21,3.21,3.19,3.24
601618.SH,20220829,3.16,3.21,3.15,3.22
601618.SH,20220826,3.24,3.19,3.18,3.24
601618.SH,20220825,3.18,3.23,3.16,3.24
601618.SH,20220824,3.23,3.15,3.14,3.24
601618.SH,20220823,3.24,3.23,3.2,3.24
601618.SH,20220822,3.19,3.24,3.18,3.25
601618.SH,20220819,3.18,3.19,3.18,3.22
601618.SH,20220818,3.21,3.18,3.17,3.23
601618.SH,20220817,3.22,3.21,3.19,3.23
601618.SH,20220816,3.21,3.21,3.2,3.23
601618.SH,20220815,3.22,3.21,3.19,3.23
601618.SH,20220812,3.19,3.23,3.18,3.25
601618.SH,20220811,3.18,3.19,3.17,3.2
601618.SH,20220810,3.13,3.17,3.12,3.22
601618.SH,20220809,3.13,3.13,3.11,3.15
601618.SH,20220808,3.12,3.13,3.11,3.17
601618.SH,20220805,3.1,3.13,3.07,3.14
601618.SH,20220804,3.08,3.09,3.06,3.11
601618.SH,20220803,3.1,3.07,3.06,3.14
601618.SH,20220802,3.21,3.12,3.05,3.21
601618.SH,20220801,3.27,3.23,3.22,3.28
601618.SH,20220729,3.31,3.26,3.26,3.33
601618.SH,20220728,3.32,3.31,3.3,3.33
601618.SH,20220727,3.32,3.31,3.3,3.33
601618.SH,20220726,3.33,3.33,3.3,3.34
601618.SH,20220725,3.39,3.39,3.38,3.41
601618.SH,20220722,3.42,3.39,3.38,3.43
601618.SH,20220721,3.45,3.41,3.41,3.46
601618.SH,20220720,3.47,3.45,3.44,3.48
601618.SH,20220719,3.45,3.45,3.42,3.46
601618.SH,20220718,3.38,3.44,3.38,3.44
601618.SH,20220715,3.5,3.38,3.38,3.51
601618.SH,20220714,3.55,3.52,3.48,3.55
601618.SH,20220713,3.53,3.56,3.52,3.58
601618.SH,20220712,3.46,3.53,3.45,3.54
601618.SH,20220711,3.48,3.46,3.45,3.5
601618.SH,20220708,3.49,3.49,3.48,3.53
601618.SH,20220707,3.46,3.47,3.46,3.49
601618.SH,20220706,3.55,3.47,3.44,3.56
601618.SH,20220705,3.52,3.57,3.51,3.58
601618.SH,20220704,3.53,3.52,3.5,3.54
601618.SH,20220701,3.5,3.53,3.49,3.58
601618.SH,20220630,3.47,3.5,3.45,3.54
601618.SH,20220629,3.47,3.47,3.46,3.54
601618.SH,20220628,3.44,3.47,3.41,3.48
601618.SH,20220627,3.42,3.44,3.41,3.47
601618.SH,20220624,3.44,3.43,3.39,3.45
601618.SH,20220623,3.41,3.44,3.38,3.45
601618.SH,20220622,3.45,3.41,3.4,3.45
601618.SH,20220621,3.47,3.45,3.42,3.5
601618.SH,20220620,3.47,3.47,3.45,3.49
601618.SH,20220617,3.5,3.49,3.43,3.52
601618.SH,20220616,3.64,3.54,3.53,3.7
601618.SH,20220615,3.5,3.62,3.49,3.68
601618.SH,20220614,3.47,3.51,3.4,3.52
601618.SH,20220613,3.54,3.5,3.46,3.55
601618.SH,20220610,3.53,3.57,3.52,3.59
601618.SH,20220609,3.55,3.57,3.52,3.62
601618.SH,20220608,3.58,3.55,3.5,3.58
601618.SH,20220607,3.56,3.58,3.54,3.61
601618.SH,20220606,3.51,3.57,3.48,3.58
601618.SH,20220602,3.5,3.52,3.48,3.54
601618.SH,20220601,3.52,3.5,3.47,3.54
601618.SH,20220531,3.53,3.53,3.49,3.55
601618.SH,20220530,3.55,3.53,3.52,3.58
601618.SH,20220527,3.55,3.54,3.5,3.56
601618.SH,20220526,3.51,3.53,3.49,3.56
601618.SH,20220525,3.41,3.49,3.39,3.49
601618.SH,20220524,3.56,3.41,3.4,3.56
601618.SH,20220523,3.54,3.55,3.5,3.56
601618.SH,20220520,3.47,3.54,3.46,3.54
601618.SH,20220519,3.36,3.46,3.34,3.47
601618.SH,20220518,3.44,3.41,3.4,3.45
601618.SH,20220517,3.47,3.44,3.39,3.48
601618.SH,20220516,3.52,3.48,3.46,3.53
601618.SH,20220513,3.5,3.5,3.46,3.51
601618.SH,20220512,3.49,3.49,3.43,3.54
601618.SH,20220511,3.53,3.51,3.51,3.58
601618.SH,20220510,3.43,3.55,3.4,3.55
601618.SH,20220509,3.47,3.48,3.45,3.53
601618.SH,20220506,3.45,3.47,3.43,3.5
601618.SH,20220505,3.52,3.53,3.49,3.57
601618.SH,20220429,3.46,3.49,3.4,3.51
601618.SH,20220428,3.33,3.44,3.32,3.45
601618.SH,20220427,3.26,3.36,3.26,3.37
601618.SH,20220426,3.23,3.24,3.19,3.35
601618.SH,20220425,3.4,3.23,3.22,3.45
601618.SH,20220422,3.4,3.46,3.34,3.49
601618.SH,20220421,3.52,3.42,3.41,3.56
601618.SH,20220420,3.69,3.56,3.53,3.7
601618.SH,20220419,3.68,3.68,3.67,3.72
601618.SH,20220418,3.7,3.67,3.65,3.71
601618.SH,20220415,3.78,3.74,3.72,3.83
601618.SH,20220414,3.8,3.81,3.75,3.85
601618.SH,20220413,3.77,3.77,3.71,3.85
601618.SH,20220412,3.82,3.8,3.7,3.84
601618.SH,20220411,3.95,3.85,3.83,3.98
601618.SH,20220408,3.79,3.93,3.78,3.94
601618.SH,20220407,3.81,3.77,3.77,3.85
601618.SH,20220406,3.71,3.84,3.68,3.85
601618.SH,20220401,3.71,3.73,3.69,3.76
601618.SH,20220331,3.79,3.75,3.73,3.87
601618.SH,20220330,3.71,3.81,3.71,3.82
601618.SH,20220329,3.78,3.75,3.72,3.79
601618.SH,20220328,3.69,3.77,3.62,3.79
601618.SH,20220325,3.8,3.76,3.74,3.87
601618.SH,20220324,3.88,3.82,3.8,3.9
601618.SH,20220323,3.85,3.81,3.77,3.85
601618.SH,20220322,3.78,3.83,3.76,3.86
601618.SH,20220321,3.86,3.82,3.75,3.86
601618.SH,20220318,3.75,3.86,3.71,3.87
601618.SH,20220317,3.78,3.75,3.73,3.82
601618.SH,20220316,3.68,3.73,3.51,3.74
601618.SH,20220315,3.91,3.62,3.61,3.92
601618.SH,20220314,4.0,3.93,3.93,4.13
601618.SH,20220311,4.01,4.08,3.89,4.09
601618.SH,20220310,4.21,4.13,4.12,4.25
601618.SH,20220309,4.3,4.21,4.09,4.41
601618.SH,20220308,4.64,4.54,4.4,4.83
601618.SH,20220307,4.22,4.41,4.19,4.56
601618.SH,20220304,4.21,4.16,4.14,4.23
601618.SH,20220303,4.1,4.24,4.1,4.28
601618.SH,20220302,4.06,4.1,4.05,4.15
601618.SH,20220301,4.07,4.1,4.04,4.12
601618.SH,20220228,4.06,4.07,3.99,4.08
601618.SH,20220225,4.05,4.07,4.03,4.15
601618.SH,20220224,4.15,4.02,3.97,4.18
601618.SH,20220223,4.18,4.19,4.12,4.21
601618.SH,20220222,4.25,4.2,4.11,4.25
601618.SH,20220221,4.36,4.3,4.25,4.37
601618.SH,20220218,4.21,4.37,4.18,4.39
601618.SH,20220217,4.27,4.21,4.17,4.27
601618.SH,20220216,4.1,4.28,4.1,4.3
601618.SH,20220215,4.1,4.08,4.04,4.12
601618.SH,20220214,4.18,4.1,4.05,4.21
601618.SH,20220211,4.18,4.18,4.17,4.32
601618.SH,20220210,4.11,4.22,4.07,4.3
601618.SH,20220209,4.06,4.13,4.04,4.14
601618.SH,20220208,4.11,4.11,3.99,4.12
601618.SH,20220207,3.73,4.04,3.71,4.04
601618.SH,20220128,3.85,3.67,3.63,3.87
601618.SH,20220127,3.85,3.86,3.82,4.08
601618.SH,20220126,3.86,3.87,3.77,3.9
601618.SH,20220125,3.97,3.82,3.8,3.99
601618.SH,20220124,3.96,4.03,3.94,4.12
601618.SH,20220121,4.11,3.98,3.96,4.12
601618.SH,20220120,4.14,4.13,4.06,4.18
601618.SH,20220119,3.99,4.07,3.97,4.19
601618.SH,20220118,3.84,4.03,3.82,4.1
601618.SH,20220117,3.85,3.83,3.81,3.89
601618.SH,20220114,4.04,3.87,3.86,4.05
601618.SH,20220113,4.07,4.04,4.02,4.13
601618.SH,20220112,4.11,4.08,3.99,4.11
601618.SH,20220111,4.12,4.07,4.05,4.14
601618.SH,20220110,4.14,4.13,4.06,4.15
601618.SH,20220107,3.91,4.08,3.9,4.16
601618.SH,20220106,3.78,3.92,3.75,3.95
601618.SH,20220105,3.87,3.78,3.77,3.88
601618.SH,20220104,3.84,3.86,3.82,3.88
601618.SH,20211231,3.84,3.83,3.82,3.87
601618.SH,20211230,3.86,3.84,3.83,3.88
601618.SH,20211229,3.87,3.87,3.85,3.91
601618.SH,20211228,3.92,3.85,3.81,3.93
601618.SH,20211227,3.93,3.92,3.91,3.99
601618.SH,20211224,4.07,3.96,3.95,4.08
601618.SH,20211223,4.05,4.08,4.0,4.09
601618.SH,20211222,4.12,4.05,4.01,4.14
601618.SH,20211221,4.09,4.12,4.04,4.14
601618.SH,20211220,4.1,4.1,4.02,4.16
601618.SH,20211217,4.09,4.12,4.08,4.24
601618.SH,20211216,3.96,4.07,3.94,4.09
601618.SH,20211215,3.92,3.95,3.91,3.99
601618.SH,20211214,4.04,3.94,3.91,4.06
601618.SH,20211213,4.09,4.07,4.04,4.19
601618.SH,20211210,4.08,4.06,4.03,4.13
601618.SH,20211209,4.11,4.09,4.06,4.15
601618.SH,20211208,4.15,4.11,4.08,4.17
601618.SH,20211207,4.13,4.15,4.07,4.19
601618.SH,20211206,4.16,4.1,4.08,4.26
601618.SH,20211203,3.93,4.16,3.86,4.19
601618.SH,20211202,3.81,3.95,3.79,3.97
601618.SH,20211201,3.8,3.82,3.75,3.82
601618.SH,20211130,3.8,3.79,3.77,3.87
601618.SH,20211129,3.79,3.78,3.74,3.82
601618.SH,20211126,3.9,3.88,3.85,3.97
601618.SH,20211125,3.86,3.93,3.85,4.01
601618.SH,20211124,3.86,3.83,3.77,3.86
601618.SH,20211123,3.81,3.85,3.78,3.92
601618.SH,20211122,3.82,3.82,3.77,3.86
601618.SH,20211119,3.75,3.81,3.68,3.81
601618.SH,20211118,3.69,3.71,3.66,3.76
601618.SH,20211117,3.62,3.69,3.58,3.7
601618.SH,20211116,3.73,3.61,3.6,3.73
601618.SH,20211115,3.77,3.71,3.68,3.79
601618.SH,20211112,3.85,3.76,3.73,3.86
601618.SH,20211111,3.75,3.84,3.73,3.84
601618.SH,20211110,3.76,3.76,3.65,3.76
601618.SH,20211109,3.82,3.78,3.73,3.82
601618.SH,20211108,3.73,3.8,3.7,3.84
601618.SH,20211105,3.8,3.71,3.69,3.82
601618.SH,20211104,3.86,3.83,3.8,3.87
601618.SH,20211103,3.79,3.88,3.77,3.92
601618.SH,20211102,3.97,3.8,3.72,3.97
601618.SH,20211101,4.04,3.97,3.95,4.09
601618.SH,20211029,3.98,4.06,3.85,4.09
601618.SH,20211028,4.15,3.98,3.97,4.16
601618.SH,20211027,4.21,4.15,4.13,4.27
601618.SH,20211026,4.19,4.22,4.17,4.44
601618.SH,20211025,4.03,4.19,4.02,4.22
601618.SH,20211022,4.19,4.06,4.05,4.23
601618.SH,20211021,4.29,4.22,4.2,4.4
601618.SH,20211020,4.19,4.19,4.12,4.27
601618.SH,20211019,4.14,4.23,4.1,4.32
601618.SH,20211018,4.04,4.15,4.03,4.18
601618.SH,20211015,4.06,4.02,3.98,4.1
601618.SH,20211014,4.01,4.03,3.97,4.12
601618.SH,20211013,4.1,4.01,3.96,4.1
601618.SH,20211012,4.2,4.09,4.01,4.24
601618.SH,20211011,4.26,4.21,4.18,4.31
601618.SH,20211008,4.42,4.28,4.16,4.45
601618.SH,20210930,4.36,4.35,4.28,4.41
601618.SH,20210929,4.48,4.36,4.27,4.55
601618.SH,20210928,4.48,4.53,4.42,4.58
601618.SH,20210927,4.9,4.52,4.52,5.01
601618.SH,20210924,5.28,5.02,5.01,5.4
601618.SH,20210923,5.31,5.28,5.12,5.42
601618.SH,20210922,5.1,5.25,5.01,5.32
601618.SH,20210917,5.11,5.14,4.96,5.25
601618.SH,20210916,5.35,5.13,5.13,5.4
601618.SH,20210915,5.27,5.29,5.17,5.39
601618.SH,20210914,5.78,5.36,5.31,5.79
601618.SH,20210913,5.74,5.9,5.66,6.0
601618.SH,20210910,5.79,5.68,5.66,6.3
601618.SH,20210909,5.47,5.8,5.32,5.87
601618.SH,20210908,5.32,5.57,5.16,5.75
601618.SH,20210907,5.03,5.32,4.97,5.43
601618.SH,20210906,5.04,5.07,4.94,5.25
601618.SH,20210903,5.0,4.94,4.9,5.28
601618.SH,20210902,4.7,5.09,4.7,5.18
601618.SH,20210901,5.05,4.91,4.77,5.27
