ts_code,trade_date,open,close,low,high
601966.SH,20220526,20.61,20.14,20.05,20.75
601966.SH,20220525,20.2,20.75,19.55,20.89
601966.SH,20220524,20.91,20.4,20.32,22.23
601966.SH,20220523,20.82,20.21,20.05,20.9
601966.SH,20220520,19.84,20.71,19.84,20.78
601966.SH,20220519,19.59,19.8,19.29,19.84
601966.SH,20220518,20.0,19.92,19.76,20.21
601966.SH,20220517,19.9,20.1,19.63,20.26
601966.SH,20220516,20.19,19.91,19.84,20.81
601966.SH,20220513,19.08,20.11,19.0,20.15
601966.SH,20220512,18.91,19.01,18.65,19.35
601966.SH,20220511,18.44,18.95,18.16,19.85
601966.SH,20220510,17.26,18.44,17.01,18.58
601966.SH,20220509,18.1,17.35,17.33,18.2
601966.SH,20220506,18.08,18.0,17.9,18.38
601966.SH,20220505,17.5,18.54,17.4,18.69
601966.SH,20220429,16.5,17.77,16.5,17.84
601966.SH,20220428,18.57,18.06,17.74,18.67
601966.SH,20220427,17.0,18.72,16.9,18.82
601966.SH,20220426,18.22,17.26,17.17,18.22
601966.SH,20220425,19.36,17.96,17.94,19.42
601966.SH,20220422,19.43,19.8,18.7,19.81
601966.SH,20220421,20.46,19.74,19.43,21.23
601966.SH,20220420,19.8,20.58,19.47,21.45
601966.SH,20220419,20.0,19.77,19.54,20.72
601966.SH,20220418,20.22,19.93,19.8,20.24
601966.SH,20220415,20.06,20.22,19.74,20.47
601966.SH,20220414,20.11,20.23,20.03,20.67
601966.SH,20220413,20.3,19.88,19.84,20.3
601966.SH,20220412,20.17,20.38,19.79,20.41
601966.SH,20220411,21.17,20.17,20.1,21.27
601966.SH,20220408,20.77,21.22,20.32,21.35
601966.SH,20220407,21.17,20.74,20.69,21.67
601966.SH,20220406,22.15,21.2,21.06,22.16
601966.SH,20220401,21.9,21.93,21.75,22.17
601966.SH,20220331,22.82,22.07,22.07,22.98
601966.SH,20220330,22.25,22.91,21.71,23.14
601966.SH,20220329,22.4,21.82,21.61,22.46
601966.SH,20220328,22.57,22.37,21.74,22.61
601966.SH,20220325,23.1,22.56,22.51,23.79
601966.SH,20220324,23.18,23.03,22.5,23.33
601966.SH,20220323,23.36,23.31,23.03,24.1
601966.SH,20220322,23.32,23.16,22.61,23.5
601966.SH,20220321,23.03,23.31,22.78,23.54
601966.SH,20220318,22.49,23.02,22.45,24.08
601966.SH,20220317,21.59,22.42,21.45,22.92
601966.SH,20220316,21.06,21.38,20.33,21.52
601966.SH,20220315,21.89,20.69,20.58,22.06
601966.SH,20220314,22.57,21.93,21.87,22.69
601966.SH,20220311,22.48,22.68,22.02,22.74
601966.SH,20220310,22.6,22.8,22.32,22.93
601966.SH,20220309,22.53,21.98,21.27,22.84
601966.SH,20220308,23.38,22.37,22.22,23.86
601966.SH,20220307,24.68,23.37,23.23,24.7
601966.SH,20220304,24.56,24.87,24.1,24.98
601966.SH,20220303,27.1,25.05,25.0,27.19
601966.SH,20220302,28.14,27.1,26.45,28.14
601966.SH,20220301,28.05,28.17,28.01,28.75
601966.SH,20220228,28.57,27.96,27.63,28.6
601966.SH,20220225,28.29,28.41,28.29,29.08
601966.SH,20220224,28.82,28.25,27.86,29.11
601966.SH,20220223,27.91,28.97,27.9,29.4
601966.SH,20220222,28.2,27.95,27.6,28.36
601966.SH,20220221,28.64,28.36,28.27,28.68
601966.SH,20220218,28.89,28.64,28.2,29.1
601966.SH,20220217,29.27,28.92,28.67,29.28
601966.SH,20220216,28.96,29.13,28.63,29.48
601966.SH,20220215,27.7,28.76,27.52,28.85
601966.SH,20220214,28.19,27.7,27.52,28.43
601966.SH,20220211,28.74,28.31,28.05,29.27
601966.SH,20220210,29.51,28.78,28.38,29.65
601966.SH,20220209,30.72,29.83,29.0,30.72
601966.SH,20220208,31.8,30.7,30.01,31.8
601966.SH,20220207,30.5,31.8,30.5,32.3
601966.SH,20220128,31.2,30.51,30.35,31.66
601966.SH,20220127,31.27,31.0,30.93,32.18
601966.SH,20220126,31.92,31.4,30.98,31.99
601966.SH,20220125,32.5,31.74,31.7,33.0
601966.SH,20220124,32.2,32.71,31.96,33.7
601966.SH,20220121,33.15,32.2,32.05,33.66
601966.SH,20220120,32.39,33.16,32.35,33.39
601966.SH,20220119,32.78,32.4,32.32,33.25
601966.SH,20220118,32.95,32.94,32.63,33.07
601966.SH,20220117,32.33,33.07,31.9,33.25
601966.SH,20220114,32.5,32.33,32.18,33.02
601966.SH,20220113,33.8,32.7,32.7,34.0
601966.SH,20220112,33.0,33.87,32.88,34.02
601966.SH,20220111,33.85,32.8,32.66,33.94
601966.SH,20220110,33.48,33.85,31.96,34.41
601966.SH,20220107,34.21,33.48,33.38,34.54
601966.SH,20220106,36.48,34.2,34.08,36.48
601966.SH,20220105,35.73,36.55,35.63,37.14
601966.SH,20220104,36.68,35.73,34.92,36.84
601966.SH,20211231,36.1,36.55,35.8,36.62
601966.SH,20211230,36.89,36.18,35.76,37.09
601966.SH,20211229,37.0,36.97,36.48,37.32
601966.SH,20211228,36.13,36.89,36.1,37.37
601966.SH,20211227,35.66,35.75,35.27,36.4
601966.SH,20211224,37.0,35.6,35.2,37.19
601966.SH,20211223,37.29,37.0,36.95,37.42
601966.SH,20211222,37.24,37.2,36.8,37.79
601966.SH,20211221,37.37,37.24,37.0,38.13
601966.SH,20211220,37.91,37.25,37.0,38.38
601966.SH,20211217,38.7,38.2,37.77,39.26
601966.SH,20211216,38.17,38.58,37.76,38.68
601966.SH,20211215,38.0,37.82,37.67,38.48
601966.SH,20211214,38.88,37.85,37.67,39.1
601966.SH,20211213,40.56,39.14,39.04,40.98
601966.SH,20211210,40.74,40.36,39.7,41.39
601966.SH,20211209,40.79,41.05,39.82,41.25
601966.SH,20211208,39.39,40.79,39.3,41.5
601966.SH,20211207,39.58,39.86,38.5,40.16
601966.SH,20211206,38.25,39.5,38.18,40.96
601966.SH,20211203,37.82,38.58,37.3,38.75
601966.SH,20211202,37.31,37.51,36.83,37.8
601966.SH,20211201,38.45,37.32,37.2,38.5
601966.SH,20211130,38.66,38.5,37.84,39.2
601966.SH,20211129,37.68,38.66,37.07,39.37
601966.SH,20211126,37.54,38.5,37.25,39.5
601966.SH,20211125,37.3,37.63,36.8,37.94
601966.SH,20211124,37.97,37.53,36.58,38.15
601966.SH,20211123,37.5,37.97,37.21,38.25
601966.SH,20211122,36.7,37.51,36.55,37.68
601966.SH,20211119,37.83,36.85,36.0,37.83
601966.SH,20211118,39.4,37.83,37.19,39.4
601966.SH,20211117,39.33,39.4,38.89,40.38
601966.SH,20211116,41.01,39.33,38.3,41.03
601966.SH,20211115,40.34,41.11,39.71,41.35
601966.SH,20211112,40.41,40.54,39.37,40.83
601966.SH,20211111,39.65,40.99,39.51,41.15
601966.SH,20211110,41.91,40.27,39.31,41.91
601966.SH,20211109,41.03,41.7,40.5,42.87
601966.SH,20211108,41.48,40.88,40.2,42.3
601966.SH,20211105,42.91,41.67,41.61,44.21
601966.SH,20211104,43.28,43.0,42.11,43.86
601966.SH,20211103,40.5,43.21,40.12,43.54
601966.SH,20211102,39.5,41.55,38.02,42.23
601966.SH,20211101,33.68,38.81,33.68,38.81
601966.SH,20211029,36.41,35.28,33.88,36.41
601966.SH,20211028,34.77,35.9,34.77,36.27
601966.SH,20211027,35.0,35.08,34.22,35.8
601966.SH,20211026,37.7,35.53,35.32,37.7
601966.SH,20211025,38.23,37.71,36.71,38.86
601966.SH,20211022,40.0,38.05,37.86,40.3
601966.SH,20211021,38.65,40.25,38.0,40.48
601966.SH,20211020,38.6,38.62,38.02,38.99
601966.SH,20211019,39.38,38.6,38.01,39.7
601966.SH,20211018,39.18,39.68,38.2,41.04
601966.SH,20211015,36.79,39.31,36.17,40.2
601966.SH,20211014,37.7,36.79,36.65,38.92
601966.SH,20211013,36.61,37.74,35.8,37.85
601966.SH,20211012,37.45,37.1,36.53,38.8
601966.SH,20211011,36.66,37.65,36.38,39.28
601966.SH,20211008,35.64,36.77,34.35,37.89
601966.SH,20210930,36.48,35.26,35.01,36.48
601966.SH,20210929,33.33,36.2,32.86,36.38
601966.SH,20210928,31.66,33.55,30.68,34.27
601966.SH,20210927,29.26,31.15,29.06,31.18
601966.SH,20210924,30.03,29.44,29.34,30.5
601966.SH,20210923,30.21,30.18,29.88,30.88
601966.SH,20210922,30.86,30.5,30.2,31.45
601966.SH,20210917,30.71,30.95,30.08,31.31
601966.SH,20210916,31.46,30.25,30.21,32.06
601966.SH,20210915,32.21,31.38,31.0,32.5
601966.SH,20210914,32.75,32.21,32.1,33.48
601966.SH,20210913,33.6,33.44,33.19,34.37
601966.SH,20210910,33.84,33.9,33.51,34.5
601966.SH,20210909,34.56,33.78,33.23,35.01
601966.SH,20210908,34.0,34.79,33.51,35.2
601966.SH,20210907,33.43,34.17,33.31,35.8
601966.SH,20210906,31.7,33.47,31.45,33.86
601966.SH,20210903,32.17,31.78,31.58,33.1
601966.SH,20210902,30.6,32.25,30.05,32.55
601966.SH,20210901,29.9,30.28,29.23,30.91
