ts_code,trade_date,open,close,low,high
688363.SH,20220913,140.03,141.36,138.54,142.48
688363.SH,20220909,139.17,140.8,138.51,143.4
688363.SH,20220908,137.9,139.13,135.72,140.45
688363.SH,20220907,137.0,136.89,135.07,138.5
688363.SH,20220906,138.01,137.78,136.51,139.7
688363.SH,20220905,140.31,137.88,137.39,141.99
688363.SH,20220902,140.66,141.48,140.1,144.17
688363.SH,20220901,143.0,139.96,139.38,144.0
688363.SH,20220831,143.85,143.05,142.0,147.48
688363.SH,20220830,141.74,145.43,141.05,146.0
688363.SH,20220829,139.95,141.97,137.2,142.68
688363.SH,20220826,138.0,141.88,137.88,146.5
688363.SH,20220825,135.52,138.0,135.52,140.5
688363.SH,20220824,135.64,136.07,135.64,139.77
688363.SH,20220823,140.5,136.51,136.1,141.99
688363.SH,20220822,140.0,141.21,137.11,142.33
688363.SH,20220819,139.24,140.01,139.06,142.8
688363.SH,20220818,146.3,140.8,140.22,146.3
688363.SH,20220817,143.4,146.99,142.1,147.36
688363.SH,20220816,145.41,143.57,143.09,145.6
688363.SH,20220815,148.88,146.18,141.8,148.88
688363.SH,20220812,148.07,147.73,146.19,149.98
688363.SH,20220811,146.44,148.94,144.47,150.47
688363.SH,20220810,148.81,145.09,143.66,150.83
688363.SH,20220809,149.5,150.45,146.0,151.81
688363.SH,20220808,153.33,150.48,150.15,156.8
688363.SH,20220805,150.09,154.5,149.99,155.5
688363.SH,20220804,152.1,150.09,148.06,154.3
688363.SH,20220803,153.52,153.57,148.51,156.5
688363.SH,20220802,153.01,151.0,148.62,155.85
688363.SH,20220801,158.5,156.2,154.2,159.23
688363.SH,20220729,162.0,159.23,156.83,162.5
688363.SH,20220728,160.9,162.02,157.95,164.55
688363.SH,20220727,153.61,160.89,153.61,164.66
688363.SH,20220726,151.5,152.0,148.88,154.54
688363.SH,20220725,150.8,150.98,148.59,153.7
688363.SH,20220722,154.88,150.86,150.03,157.5
688363.SH,20220721,154.0,153.5,152.0,156.3
688363.SH,20220720,136.99,152.72,136.91,155.0
688363.SH,20220719,137.0,136.24,135.01,138.15
688363.SH,20220718,135.64,138.2,131.01,138.99
688363.SH,20220715,135.52,135.66,134.88,138.51
688363.SH,20220714,135.2,137.0,135.2,139.73
688363.SH,20220713,129.7,136.26,129.05,136.66
688363.SH,20220712,130.61,128.91,128.9,131.79
688363.SH,20220711,133.42,130.87,128.25,135.68
688363.SH,20220708,135.8,135.68,135.13,137.75
688363.SH,20220707,134.4,135.1,131.68,135.76
688363.SH,20220706,135.34,134.92,134.0,138.88
688363.SH,20220705,140.68,137.05,134.88,140.69
688363.SH,20220704,139.3,140.78,136.79,142.3
688363.SH,20220701,143.14,139.43,138.3,143.68
688363.SH,20220630,136.59,142.18,136.59,144.49
688363.SH,20220629,138.0,136.78,136.36,141.3
688363.SH,20220628,141.8,137.86,135.5,141.93
688363.SH,20220627,138.59,140.99,137.99,142.09
688363.SH,20220624,149.1,136.24,132.01,149.58
688363.SH,20220623,144.86,148.43,144.86,148.82
688363.SH,20220622,148.0,145.84,145.45,150.38
688363.SH,20220621,149.47,147.52,145.8,151.26
688363.SH,20220620,148.3,149.14,148.3,154.05
688363.SH,20220617,142.41,148.29,140.5,149.49
688363.SH,20220616,138.06,143.32,138.06,145.98
688363.SH,20220615,141.3,138.5,137.38,144.3
688363.SH,20220614,138.9,140.3,136.5,141.21
688363.SH,20220613,139.0,140.9,138.51,142.6
688363.SH,20220610,140.73,140.51,140.2,143.68
688363.SH,20220609,146.0,141.6,139.2,148.34
688363.SH,20220608,145.55,147.0,143.1,149.3
688363.SH,20220607,143.2,147.32,142.31,150.5
688363.SH,20220606,145.5,143.11,141.37,148.66
688363.SH,20220602,146.0,148.94,143.83,149.8
688363.SH,20220601,145.95,146.41,144.38,147.96
688363.SH,20220531,138.66,147.18,138.01,147.48
688363.SH,20220530,143.0,139.73,138.0,144.99
688363.SH,20220527,135.8,137.4,135.8,139.93
688363.SH,20220526,133.93,134.85,130.1,135.79
688363.SH,20220525,131.03,133.95,130.89,134.98
688363.SH,20220524,138.0,131.94,131.94,138.99
688363.SH,20220523,137.2,139.31,135.03,139.98
688363.SH,20220520,125.03,137.19,124.9,137.27
688363.SH,20220519,124.0,124.89,122.3,126.4
688363.SH,20220518,127.58,125.6,125.35,130.12
688363.SH,20220517,124.86,127.88,121.51,128.21
688363.SH,20220516,128.01,125.05,124.33,130.98
688363.SH,20220513,130.88,126.88,125.8,131.5
688363.SH,20220512,126.7,129.27,125.66,132.3
688363.SH,20220511,125.99,126.7,124.05,129.99
688363.SH,20220510,120.46,126.0,120.01,127.16
688363.SH,20220509,128.0,122.99,119.98,130.53
688363.SH,20220506,129.01,128.55,127.5,134.85
688363.SH,20220505,133.0,133.0,130.38,135.84
688363.SH,20220429,130.02,135.5,127.96,138.8
688363.SH,20220428,128.83,130.0,127.0,132.78
688363.SH,20220427,125.0,129.9,123.99,129.9
688363.SH,20220426,119.95,125.7,119.52,129.81
688363.SH,20220425,118.0,116.3,115.88,123.33
688363.SH,20220422,121.0,121.62,119.25,125.0
688363.SH,20220421,115.66,122.96,115.66,124.5
688363.SH,20220420,115.33,117.43,114.0,121.0
688363.SH,20220419,120.14,115.05,114.81,120.3
688363.SH,20220418,113.5,119.43,113.0,120.0
688363.SH,20220415,112.48,116.0,111.3,116.66
688363.SH,20220414,103.6,114.68,103.6,117.49
688363.SH,20220413,105.01,102.5,102.0,105.5
688363.SH,20220412,102.75,105.8,101.59,106.56
688363.SH,20220411,107.5,103.0,102.67,108.45
688363.SH,20220408,113.71,109.26,109.0,114.68
688363.SH,20220407,116.03,113.71,113.6,118.18
688363.SH,20220406,119.8,116.63,116.11,119.8
688363.SH,20220401,119.36,120.2,116.6,122.19
688363.SH,20220331,119.0,120.99,118.0,122.19
688363.SH,20220330,113.87,119.8,112.36,119.84
688363.SH,20220329,110.99,112.12,110.99,114.52
688363.SH,20220328,110.64,110.93,109.66,113.1
688363.SH,20220325,115.88,112.0,111.7,116.48
688363.SH,20220324,115.0,116.82,114.0,118.5
688363.SH,20220323,114.49,116.84,113.0,119.88
688363.SH,20220322,116.45,113.49,113.21,116.45
688363.SH,20220321,114.9,115.42,113.51,116.78
688363.SH,20220318,111.4,112.46,109.66,113.17
688363.SH,20220317,112.0,112.22,108.58,113.96
688363.SH,20220316,103.99,107.9,101.0,108.4
688363.SH,20220315,105.42,102.8,102.8,107.98
688363.SH,20220314,112.98,105.91,105.88,114.09
688363.SH,20220311,110.63,114.48,108.61,114.5
688363.SH,20220310,112.8,112.54,112.45,116.61
688363.SH,20220309,112.2,108.59,105.5,113.89
688363.SH,20220308,115.2,112.0,111.81,117.1
688363.SH,20220307,120.98,115.15,112.89,120.98
688363.SH,20220304,116.42,120.14,116.3,124.0
688363.SH,20220303,121.2,117.07,117.07,121.93
688363.SH,20220302,121.47,120.33,119.13,121.47
688363.SH,20220301,123.61,121.58,120.31,123.88
688363.SH,20220228,121.88,123.88,120.5,124.8
688363.SH,20220225,120.0,122.48,120.0,125.57
688363.SH,20220224,119.0,117.82,116.47,122.31
688363.SH,20220223,115.49,119.9,115.27,123.2
688363.SH,20220222,114.36,115.1,113.77,116.39
688363.SH,20220221,117.77,116.9,116.3,121.22
688363.SH,20220218,117.54,117.92,115.05,118.9
688363.SH,20220217,118.17,118.02,117.5,119.26
688363.SH,20220216,117.75,119.13,117.0,120.7
688363.SH,20220215,112.5,117.76,112.2,119.44
688363.SH,20220214,110.19,112.18,109.61,113.76
688363.SH,20220211,118.52,111.38,110.66,118.52
688363.SH,20220210,123.0,118.5,117.6,123.02
688363.SH,20220209,121.12,122.5,119.72,122.65
688363.SH,20220208,120.0,121.12,117.26,121.12
688363.SH,20220207,121.99,120.01,119.0,123.77
688363.SH,20220128,119.5,119.9,119.5,122.96
688363.SH,20220127,123.4,119.78,119.72,124.48
688363.SH,20220126,124.2,123.04,122.08,126.0
688363.SH,20220125,127.53,123.97,123.36,128.2
688363.SH,20220124,125.5,127.8,125.15,128.45
688363.SH,20220121,130.3,126.31,125.2,130.79
688363.SH,20220120,133.0,130.3,129.88,135.35
688363.SH,20220119,134.39,133.48,133.0,135.88
688363.SH,20220118,139.0,134.39,134.21,139.75
688363.SH,20220117,135.55,139.29,135.2,140.42
688363.SH,20220114,136.0,136.7,135.5,138.45
688363.SH,20220113,143.69,136.98,136.98,143.69
688363.SH,20220112,142.11,142.58,140.11,143.5
688363.SH,20220111,140.73,140.93,140.01,145.75
688363.SH,20220110,139.18,140.89,136.3,142.28
688363.SH,20220107,142.63,138.8,138.18,143.12
688363.SH,20220106,147.1,142.63,140.52,148.58
688363.SH,20220105,149.49,148.0,147.0,151.46
688363.SH,20220104,155.3,150.57,148.2,156.0
688363.SH,20211231,156.56,155.3,153.68,157.96
688363.SH,20211230,155.4,156.06,155.11,158.5
688363.SH,20211229,158.83,156.2,156.02,160.5
688363.SH,20211228,154.99,159.65,154.4,159.76
688363.SH,20211227,158.49,154.65,153.61,160.48
688363.SH,20211224,158.64,158.29,157.86,160.77
688363.SH,20211223,162.26,158.63,156.88,164.23
688363.SH,20211222,162.0,162.57,161.23,163.96
688363.SH,20211221,162.5,161.19,160.6,163.58
688363.SH,20211220,164.99,162.6,161.71,167.69
688363.SH,20211217,168.8,165.81,163.03,169.98
688363.SH,20211216,169.5,169.17,168.18,173.1
688363.SH,20211215,175.48,168.01,167.5,175.48
688363.SH,20211214,175.66,173.72,172.0,177.65
688363.SH,20211213,176.99,176.36,174.33,180.9
688363.SH,20211210,172.78,174.03,172.58,179.52
688363.SH,20211209,162.67,174.9,161.91,175.34
688363.SH,20211208,157.73,161.67,157.0,162.2
688363.SH,20211207,159.0,157.66,156.56,159.87
688363.SH,20211206,162.3,159.0,158.13,162.68
688363.SH,20211203,158.7,162.3,158.4,165.0
688363.SH,20211202,160.65,158.4,158.06,162.0
688363.SH,20211201,162.3,160.12,159.44,162.3
688363.SH,20211130,161.51,161.25,160.04,163.6
688363.SH,20211129,163.28,160.96,160.5,166.98
688363.SH,20211126,169.3,164.93,164.04,169.82
688363.SH,20211125,170.01,169.38,168.18,172.41
688363.SH,20211124,166.67,169.78,166.67,171.0
688363.SH,20211123,167.0,167.57,166.55,170.17
688363.SH,20211122,164.65,166.91,163.7,167.49
688363.SH,20211119,165.61,164.65,164.1,166.9
688363.SH,20211118,170.13,165.9,165.0,171.0
688363.SH,20211117,176.0,170.78,170.1,176.0
688363.SH,20211116,173.0,174.35,172.23,176.5
688363.SH,20211115,164.01,171.91,163.64,173.78
688363.SH,20211112,165.02,164.78,163.7,166.5
688363.SH,20211111,165.67,165.03,163.74,167.61
688363.SH,20211110,166.88,165.67,163.47,168.68
688363.SH,20211109,166.3,167.66,166.0,168.99
688363.SH,20211108,167.27,166.39,165.08,170.15
688363.SH,20211105,169.93,168.22,166.02,171.57
688363.SH,20211104,169.22,170.1,168.1,171.96
688363.SH,20211103,168.25,168.82,165.4,170.89
688363.SH,20211102,167.0,167.4,167.0,173.87
688363.SH,20211101,168.5,168.5,164.3,170.89
688363.SH,20211029,159.11,166.0,157.01,171.69
688363.SH,20211028,166.42,158.66,156.37,167.99
688363.SH,20211027,165.8,167.51,165.0,171.0
688363.SH,20211026,172.04,170.93,168.33,176.76
688363.SH,20211025,174.98,172.36,171.68,175.92
688363.SH,20211022,169.1,173.96,169.1,175.87
688363.SH,20211021,173.67,170.07,168.0,176.5
688363.SH,20211020,174.1,174.05,167.53,176.89
688363.SH,20211019,170.8,172.2,168.5,174.88
688363.SH,20211018,177.0,172.0,166.18,177.0
688363.SH,20211015,184.04,183.66,179.0,188.99
688363.SH,20211014,195.76,185.8,185.01,199.63
688363.SH,20211013,188.31,196.4,187.0,201.0
688363.SH,20211012,182.0,188.24,181.46,194.58
688363.SH,20211011,195.34,183.75,183.5,200.8
688363.SH,20211008,185.99,195.35,185.0,198.0
688363.SH,20210930,183.26,185.82,181.9,187.95
688363.SH,20210929,181.71,183.7,179.61,190.97
688363.SH,20210928,188.88,183.91,181.42,188.88
688363.SH,20210927,188.98,191.16,185.0,198.88
688363.SH,20210924,177.75,189.19,175.49,195.95
688363.SH,20210923,174.0,177.62,170.0,183.82
688363.SH,20210922,165.0,172.55,164.18,176.99
688363.SH,20210917,165.55,171.0,162.5,178.77
688363.SH,20210916,166.5,167.77,163.87,170.87
688363.SH,20210915,173.88,167.5,166.89,174.94
688363.SH,20210914,172.72,174.96,172.72,182.34
688363.SH,20210913,175.73,174.17,170.44,177.68
688363.SH,20210910,173.21,175.18,172.62,177.63
688363.SH,20210909,180.79,174.0,173.62,183.51
688363.SH,20210908,183.36,179.27,179.03,184.35
688363.SH,20210907,184.0,182.78,179.01,184.95
688363.SH,20210906,172.62,183.81,172.01,187.47
688363.SH,20210903,174.0,173.49,171.63,179.5
688363.SH,20210902,187.5,175.33,173.0,189.8
688363.SH,20210901,181.15,187.98,175.04,189.96
