ts_code,trade_date,open,close,low,high
002594.SZ,20221021,263.52,266.3,262.01,270.88
002594.SZ,20221020,264.0,263.51,257.4,265.58
002594.SZ,20221019,273.67,267.5,266.88,276.44
002594.SZ,20221018,279.0,273.67,272.5,279.0
002594.SZ,20221017,263.0,260.66,256.69,263.0
002594.SZ,20221014,262.08,264.54,259.95,269.1
002594.SZ,20221013,260.0,258.18,258.08,263.0
002594.SZ,20221012,254.0,262.34,249.95,263.25
002594.SZ,20221011,252.0,255.01,249.33,257.38
002594.SZ,20221010,252.27,251.2,249.44,256.4
002594.SZ,20220930,263.0,252.01,249.0,263.55
002594.SZ,20220929,270.0,264.57,264.0,271.8
002594.SZ,20220928,273.0,265.62,265.5,273.0
002594.SZ,20220927,272.96,273.96,270.06,274.83
002594.SZ,20220926,266.4,272.95,263.58,276.0
002594.SZ,20220923,267.09,266.4,264.28,269.77
002594.SZ,20220922,267.49,268.55,261.3,269.38
002594.SZ,20220921,271.8,270.0,267.0,272.61
002594.SZ,20220920,273.8,274.21,272.01,277.49
002594.SZ,20220919,268.0,270.35,266.68,273.9
002594.SZ,20220916,268.0,265.98,264.36,271.45
002594.SZ,20220915,280.0,269.5,266.91,280.5
002594.SZ,20220914,282.0,278.33,276.26,283.8
002594.SZ,20220913,282.0,284.8,279.37,286.69
002594.SZ,20220909,280.99,279.7,276.99,281.49
002594.SZ,20220908,283.0,278.26,277.0,284.99
002594.SZ,20220907,272.0,282.7,270.6,285.05
002594.SZ,20220906,268.77,272.94,267.21,274.45
002594.SZ,20220905,269.0,268.76,261.1,270.88
002594.SZ,20220902,288.7,282.0,278.1,289.6
002594.SZ,20220901,285.0,286.7,284.03,294.6
002594.SZ,20220831,291.0,287.98,284.0,296.6
002594.SZ,20220830,315.5,310.85,310.0,318.5
002594.SZ,20220829,313.67,313.55,311.49,316.87
002594.SZ,20220826,312.99,315.73,310.0,317.93
002594.SZ,20220825,309.56,309.58,302.66,311.08
002594.SZ,20220824,321.68,309.5,309.3,322.96
002594.SZ,20220823,324.0,321.61,318.98,325.55
002594.SZ,20220822,316.0,323.09,312.22,326.09
002594.SZ,20220819,325.03,319.39,317.0,327.44
002594.SZ,20220818,327.0,326.04,323.84,330.0
002594.SZ,20220817,319.99,327.93,316.72,329.6
002594.SZ,20220816,315.8,318.92,315.5,321.89
002594.SZ,20220815,312.2,315.21,311.22,319.23
002594.SZ,20220812,315.02,311.93,310.0,316.28
002594.SZ,20220811,311.43,315.02,305.6,315.89
002594.SZ,20220810,319.7,308.35,305.0,319.7
002594.SZ,20220809,321.18,319.72,318.15,323.8
002594.SZ,20220808,322.11,321.35,319.0,324.9
002594.SZ,20220805,330.0,324.49,318.28,331.89
002594.SZ,20220804,328.0,326.8,322.1,331.47
002594.SZ,20220803,326.7,321.99,318.89,334.85
002594.SZ,20220802,324.9,326.6,321.3,330.48
002594.SZ,20220801,317.98,330.54,316.32,332.08
002594.SZ,20220729,323.0,320.36,317.96,327.8
002594.SZ,20220728,329.02,325.43,324.0,331.45
002594.SZ,20220727,324.0,325.8,321.01,329.8
002594.SZ,20220726,322.48,325.0,320.0,327.68
002594.SZ,20220725,326.0,322.95,320.0,327.0
002594.SZ,20220722,326.01,329.62,326.0,334.66
002594.SZ,20220721,329.0,324.5,322.94,331.0
002594.SZ,20220720,332.98,331.7,329.08,333.86
002594.SZ,20220719,337.1,331.1,327.62,337.1
002594.SZ,20220718,345.0,337.1,328.0,346.0
002594.SZ,20220715,335.0,338.19,333.0,349.89
002594.SZ,20220714,308.91,323.0,307.0,323.0
002594.SZ,20220713,309.0,309.88,296.77,313.84
002594.SZ,20220712,320.0,309.0,300.08,321.0
002594.SZ,20220711,335.88,324.3,318.88,335.88
002594.SZ,20220708,349.38,338.0,338.0,351.88
002594.SZ,20220707,337.7,349.38,333.37,351.95
002594.SZ,20220706,333.8,336.1,331.99,340.6
002594.SZ,20220705,337.0,333.89,329.59,340.6
002594.SZ,20220704,332.0,336.16,330.2,338.21
002594.SZ,20220701,332.18,329.2,320.1,333.0
002594.SZ,20220630,331.0,333.49,330.0,339.35
002594.SZ,20220629,349.99,331.61,331.49,350.0
002594.SZ,20220628,347.0,352.9,342.71,358.8
002594.SZ,20220627,352.07,349.69,348.33,357.0
002594.SZ,20220624,352.99,351.05,346.01,356.28
002594.SZ,20220623,344.7,353.5,338.0,354.05
002594.SZ,20220622,342.42,339.88,338.0,347.63
002594.SZ,20220621,339.76,341.0,332.2,341.8
002594.SZ,20220620,338.08,342.18,335.02,348.66
002594.SZ,20220617,330.1,338.0,327.07,341.2
002594.SZ,20220616,335.5,336.0,333.41,342.7
002594.SZ,20220615,343.97,335.0,332.52,346.23
002594.SZ,20220614,342.0,343.59,327.23,344.79
002594.SZ,20220613,346.0,348.8,340.6,358.86
002594.SZ,20220610,321.5,348.8,321.06,350.0
002594.SZ,20220609,334.03,322.41,321.0,334.8
002594.SZ,20220608,318.6,327.41,313.01,328.06
002594.SZ,20220607,318.0,314.89,311.11,319.87
002594.SZ,20220606,304.0,318.23,302.55,320.47
002594.SZ,20220602,296.0,301.02,295.22,305.0
002594.SZ,20220601,298.0,299.98,293.12,304.8
002594.SZ,20220531,300.0,295.91,293.51,300.96
002594.SZ,20220530,292.0,298.12,291.08,299.7
002594.SZ,20220527,292.95,288.88,286.65,297.61
002594.SZ,20220526,287.37,286.64,282.5,291.22
002594.SZ,20220525,281.26,287.2,278.03,288.65
002594.SZ,20220524,290.0,281.0,281.0,292.96
002594.SZ,20220523,292.7,295.2,287.81,298.0
002594.SZ,20220520,287.01,287.7,281.2,291.61
002594.SZ,20220519,275.31,284.51,274.3,285.35
002594.SZ,20220518,282.5,281.42,279.0,288.0
002594.SZ,20220517,268.98,282.5,268.5,285.0
002594.SZ,20220516,271.11,267.12,265.3,273.0
002594.SZ,20220513,259.8,270.08,255.91,271.5
002594.SZ,20220512,249.99,254.09,248.71,257.7
002594.SZ,20220511,232.0,252.7,231.5,256.66
002594.SZ,20220510,224.1,233.33,222.28,233.66
002594.SZ,20220509,231.0,232.73,231.0,236.89
002594.SZ,20220506,241.02,242.08,240.1,246.0
002594.SZ,20220505,246.2,248.8,241.77,252.39
002594.SZ,20220429,233.8,243.0,230.75,243.83
002594.SZ,20220428,234.6,231.98,230.0,235.5
002594.SZ,20220427,226.61,235.01,218.81,235.81
002594.SZ,20220426,228.99,231.81,228.43,235.85
002594.SZ,20220425,230.0,227.5,226.62,236.44
002594.SZ,20220422,230.01,235.4,229.06,235.66
002594.SZ,20220421,237.77,234.04,232.1,240.77
002594.SZ,20220420,247.66,241.78,240.86,248.33
002594.SZ,20220419,243.16,244.86,243.13,250.9
002594.SZ,20220418,234.79,239.1,230.0,241.0
002594.SZ,20220415,238.5,236.2,232.75,240.0
002594.SZ,20220414,242.0,241.29,240.87,244.99
002594.SZ,20220413,235.02,237.0,233.01,241.95
002594.SZ,20220412,232.0,238.16,231.2,238.56
002594.SZ,20220411,240.0,233.0,229.5,241.48
002594.SZ,20220408,240.01,243.98,239.1,246.5
002594.SZ,20220407,240.0,240.0,239.01,245.3
002594.SZ,20220406,245.0,241.9,239.61,246.0
002594.SZ,20220401,226.79,235.96,226.6,239.56
002594.SZ,20220331,234.21,229.8,226.89,235.0
002594.SZ,20220330,227.0,237.02,222.22,237.02
002594.SZ,20220329,232.92,231.0,228.8,236.5
002594.SZ,20220328,234.9,230.4,228.88,234.9
002594.SZ,20220325,247.1,235.31,234.01,248.96
002594.SZ,20220324,243.7,247.08,242.4,250.0
002594.SZ,20220323,250.0,247.17,246.27,251.0
002594.SZ,20220322,245.0,244.8,242.02,247.4
002594.SZ,20220321,240.0,245.38,238.17,248.87
002594.SZ,20220318,234.9,234.5,232.05,238.87
002594.SZ,20220317,240.38,234.9,234.66,240.88
002594.SZ,20220316,221.0,229.43,214.2,230.0
002594.SZ,20220315,211.13,212.8,209.43,222.0
002594.SZ,20220314,225.0,219.0,219.0,225.0
002594.SZ,20220311,222.0,229.85,220.02,231.79
002594.SZ,20220310,232.91,229.1,229.0,233.43
002594.SZ,20220309,217.0,223.59,210.0,223.6
002594.SZ,20220308,221.08,216.19,210.0,225.49
002594.SZ,20220307,226.89,223.61,220.02,227.69
002594.SZ,20220304,237.31,233.8,230.0,241.86
002594.SZ,20220303,249.52,245.21,244.0,250.86
002594.SZ,20220302,249.0,248.6,243.96,249.36
002594.SZ,20220301,255.0,251.78,249.25,256.61
002594.SZ,20220228,246.9,249.6,246.0,250.19
002594.SZ,20220225,249.9,247.84,247.83,252.38
002594.SZ,20220224,248.11,244.86,241.58,251.78
002594.SZ,20220223,241.9,252.0,239.01,252.52
002594.SZ,20220222,239.0,237.45,234.3,239.0
002594.SZ,20220221,241.0,241.89,239.64,245.8
002594.SZ,20220218,241.0,242.96,240.0,245.39
002594.SZ,20220217,242.24,245.41,239.0,248.74
002594.SZ,20220216,242.0,240.6,240.39,244.99
002594.SZ,20220215,232.18,238.31,232.18,239.96
002594.SZ,20220214,230.2,231.98,225.0,235.0
002594.SZ,20220211,236.05,230.19,228.5,240.12
002594.SZ,20220210,246.77,240.12,238.1,248.0
002594.SZ,20220209,239.05,245.18,235.03,246.4
002594.SZ,20220208,243.0,236.97,230.64,243.0
002594.SZ,20220207,240.79,244.4,238.01,249.28
002594.SZ,20220128,239.98,226.8,219.76,242.0
002594.SZ,20220127,247.0,241.27,241.0,249.3
002594.SZ,20220126,245.0,249.49,242.31,251.38
002594.SZ,20220125,248.0,240.31,240.0,251.0
002594.SZ,20220124,246.08,251.4,244.27,252.88
002594.SZ,20220121,251.08,250.4,246.33,255.74
002594.SZ,20220120,252.1,251.07,247.0,253.71
002594.SZ,20220119,265.95,252.97,250.31,267.88
002594.SZ,20220118,266.41,266.08,262.3,268.96
002594.SZ,20220117,253.02,266.49,253.02,267.49
002594.SZ,20220114,250.8,253.14,250.0,257.3
002594.SZ,20220113,257.74,255.31,248.61,258.56
002594.SZ,20220112,246.0,256.0,244.31,256.0
002594.SZ,20220111,246.28,239.09,237.8,246.28
002594.SZ,20220110,245.0,246.3,239.03,249.47
002594.SZ,20220107,251.8,246.5,245.0,252.96
002594.SZ,20220106,250.0,250.02,247.89,254.53
002594.SZ,20220105,264.55,253.26,251.72,266.48
002594.SZ,20220104,276.0,271.0,265.22,279.45
002594.SZ,20211231,273.0,268.12,267.0,274.19
002594.SZ,20211230,268.0,267.13,266.0,272.98
002594.SZ,20211229,272.15,269.0,263.0,272.22
002594.SZ,20211228,268.15,270.85,266.21,271.0
002594.SZ,20211227,269.0,267.03,266.0,271.54
002594.SZ,20211224,281.98,270.0,264.96,282.0
002594.SZ,20211223,282.03,279.99,277.16,284.9
002594.SZ,20211222,280.01,279.22,277.01,285.18
002594.SZ,20211221,270.5,276.21,269.41,276.78
002594.SZ,20211220,279.23,270.5,268.28,281.47
002594.SZ,20211217,284.0,278.98,278.61,285.88
002594.SZ,20211216,293.0,286.2,279.0,293.49
002594.SZ,20211215,293.41,293.35,291.71,295.5
002594.SZ,20211214,295.5,293.4,291.69,297.07
002594.SZ,20211213,302.99,298.4,298.0,303.0
002594.SZ,20211210,295.99,301.42,292.8,302.03
002594.SZ,20211209,300.0,299.5,297.03,300.63
002594.SZ,20211208,296.01,300.79,294.5,301.0
002594.SZ,20211207,306.01,294.8,291.08,306.35
002594.SZ,20211206,301.0,301.75,300.86,311.51
002594.SZ,20211203,306.99,306.9,298.86,309.8
002594.SZ,20211202,305.0,308.8,303.1,314.06
002594.SZ,20211201,305.2,305.32,300.38,307.5
002594.SZ,20211130,307.0,304.7,303.0,308.0
002594.SZ,20211129,291.8,304.46,289.93,307.07
002594.SZ,20211126,295.0,297.66,294.05,304.77
002594.SZ,20211125,303.2,298.0,291.3,304.49
002594.SZ,20211124,305.43,303.2,301.0,309.6
002594.SZ,20211123,307.88,308.48,303.98,309.73
002594.SZ,20211122,298.4,311.0,298.2,311.51
002594.SZ,20211119,295.72,296.82,288.0,300.0
002594.SZ,20211118,294.8,295.4,290.0,298.88
002594.SZ,20211117,300.0,296.85,294.0,303.24
002594.SZ,20211116,294.0,293.51,288.0,297.69
002594.SZ,20211115,306.78,294.94,290.44,306.78
002594.SZ,20211112,315.8,306.78,305.5,316.74
002594.SZ,20211111,313.0,311.99,308.05,316.99
002594.SZ,20211110,314.0,310.26,301.58,315.6
002594.SZ,20211109,315.05,320.69,315.05,329.97
002594.SZ,20211108,308.09,315.0,307.0,319.61
002594.SZ,20211105,324.0,314.0,313.01,327.0
002594.SZ,20211104,311.13,325.0,309.03,329.0
002594.SZ,20211103,313.13,303.01,299.86,313.85
002594.SZ,20211102,310.0,313.88,307.64,319.8
002594.SZ,20211101,301.41,302.0,293.82,308.41
002594.SZ,20211029,305.13,311.31,293.77,313.76
002594.SZ,20211028,319.61,307.98,305.4,323.8
002594.SZ,20211027,313.0,321.74,311.28,326.73
002594.SZ,20211026,330.5,319.01,317.76,333.33
002594.SZ,20211025,303.11,317.35,302.23,318.65
002594.SZ,20211022,292.2,300.0,289.0,301.0
002594.SZ,20211021,291.0,287.01,284.01,292.6
002594.SZ,20211020,286.0,290.6,285.24,295.0
002594.SZ,20211019,288.0,284.79,284.0,294.91
002594.SZ,20211018,284.25,285.92,280.04,288.63
002594.SZ,20211015,275.0,283.33,271.0,287.5
002594.SZ,20211014,271.0,272.94,268.14,275.99
002594.SZ,20211013,257.01,271.2,254.33,273.6
002594.SZ,20211012,255.0,257.01,253.01,262.9
002594.SZ,20211011,253.1,255.75,248.0,263.1
002594.SZ,20211008,257.98,253.0,250.0,259.98
002594.SZ,20210930,238.2,249.51,237.2,249.7
002594.SZ,20210929,243.0,236.0,235.0,244.88
002594.SZ,20210928,251.9,246.86,246.29,253.82
002594.SZ,20210927,254.0,252.5,246.8,257.49
002594.SZ,20210924,250.96,251.77,247.0,257.5
002594.SZ,20210923,253.83,249.92,248.88,257.52
002594.SZ,20210922,248.0,247.2,244.03,251.44
002594.SZ,20210917,253.0,255.12,250.49,257.0
002594.SZ,20210916,261.15,251.0,250.53,264.77
002594.SZ,20210915,267.89,261.15,260.0,270.0
002594.SZ,20210914,261.39,269.23,257.06,276.0
002594.SZ,20210913,268.33,261.36,259.18,271.98
002594.SZ,20210910,271.71,265.61,262.64,272.53
002594.SZ,20210909,272.0,271.71,265.8,279.58
002594.SZ,20210908,277.9,269.59,268.61,279.28
002594.SZ,20210907,277.6,275.95,273.27,281.11
002594.SZ,20210906,259.99,277.6,259.0,279.0
002594.SZ,20210903,267.01,254.11,250.4,271.0
002594.SZ,20210902,267.01,267.0,262.7,271.99
002594.SZ,20210901,277.0,266.3,257.6,277.97
