ts_code,trade_date,open,close,low,high
002252.SZ,20220909,5.73,5.74,5.66,5.74
002252.SZ,20220908,5.77,5.71,5.7,5.79
002252.SZ,20220907,5.77,5.76,5.73,5.8
002252.SZ,20220906,5.83,5.78,5.75,5.85
002252.SZ,20220905,5.8,5.82,5.79,5.87
002252.SZ,20220902,5.79,5.81,5.79,5.86
002252.SZ,20220901,5.81,5.79,5.78,5.88
002252.SZ,20220831,5.83,5.84,5.79,5.89
002252.SZ,20220830,5.83,5.83,5.79,5.93
002252.SZ,20220829,5.72,5.83,5.68,5.86
002252.SZ,20220826,5.7,5.77,5.67,5.87
002252.SZ,20220825,5.63,5.67,5.61,5.68
002252.SZ,20220824,5.69,5.65,5.63,5.76
002252.SZ,20220823,5.73,5.69,5.67,5.74
002252.SZ,20220822,5.65,5.73,5.63,5.79
002252.SZ,20220819,5.75,5.69,5.68,5.79
002252.SZ,20220818,5.76,5.75,5.7,5.78
002252.SZ,20220817,5.83,5.77,5.76,5.85
002252.SZ,20220816,5.84,5.83,5.82,5.88
002252.SZ,20220815,5.91,5.85,5.83,5.92
002252.SZ,20220812,5.84,5.91,5.83,5.92
002252.SZ,20220811,5.8,5.85,5.8,5.88
002252.SZ,20220810,5.83,5.8,5.76,5.86
002252.SZ,20220809,5.76,5.79,5.71,5.82
002252.SZ,20220808,5.61,5.79,5.61,5.85
002252.SZ,20220805,5.54,5.61,5.52,5.63
002252.SZ,20220804,5.43,5.54,5.42,5.55
002252.SZ,20220803,5.4,5.38,5.35,5.49
002252.SZ,20220802,5.69,5.42,5.28,5.69
002252.SZ,20220801,5.73,5.68,5.66,5.76
002252.SZ,20220729,5.87,5.77,5.76,5.91
002252.SZ,20220728,5.94,5.88,5.87,5.95
002252.SZ,20220727,5.93,5.9,5.89,5.97
002252.SZ,20220726,6.0,5.96,5.91,6.02
002252.SZ,20220725,6.04,6.01,5.99,6.1
002252.SZ,20220722,5.89,6.04,5.87,6.11
002252.SZ,20220721,5.78,5.87,5.78,5.94
002252.SZ,20220720,5.77,5.76,5.74,5.85
002252.SZ,20220719,5.73,5.77,5.7,5.78
002252.SZ,20220718,5.7,5.72,5.64,5.75
002252.SZ,20220715,5.79,5.68,5.68,5.82
002252.SZ,20220714,5.79,5.78,5.75,5.83
002252.SZ,20220713,5.78,5.77,5.74,5.81
002252.SZ,20220712,5.98,5.77,5.76,6.0
002252.SZ,20220711,6.04,6.0,5.99,6.08
002252.SZ,20220708,5.94,6.05,5.93,6.06
002252.SZ,20220707,5.96,5.94,5.92,5.98
002252.SZ,20220706,6.05,5.97,5.93,6.09
002252.SZ,20220705,6.09,6.06,6.0,6.1
002252.SZ,20220704,5.97,6.09,5.94,6.09
002252.SZ,20220701,5.94,5.95,5.91,6.01
002252.SZ,20220630,5.99,5.93,5.91,6.02
002252.SZ,20220629,6.01,5.99,5.97,6.09
002252.SZ,20220628,5.96,6.02,5.92,6.03
002252.SZ,20220627,5.97,5.98,5.96,6.05
002252.SZ,20220624,5.95,5.95,5.89,5.97
002252.SZ,20220623,5.94,5.94,5.86,5.96
002252.SZ,20220622,6.03,5.94,5.92,6.08
002252.SZ,20220621,6.06,6.02,5.96,6.11
002252.SZ,20220620,5.91,6.1,5.9,6.12
002252.SZ,20220617,5.88,5.88,5.78,5.91
002252.SZ,20220616,5.78,5.9,5.77,5.94
002252.SZ,20220615,5.74,5.79,5.71,5.86
002252.SZ,20220614,5.62,5.73,5.59,5.74
002252.SZ,20220613,5.57,5.63,5.56,5.64
002252.SZ,20220610,5.58,5.62,5.54,5.62
002252.SZ,20220609,5.63,5.58,5.56,5.64
002252.SZ,20220608,5.64,5.62,5.56,5.65
002252.SZ,20220607,5.6,5.65,5.57,5.65
002252.SZ,20220606,5.57,5.6,5.55,5.62
002252.SZ,20220602,5.6,5.58,5.53,5.63
002252.SZ,20220601,5.6,5.61,5.59,5.66
002252.SZ,20220531,5.58,5.63,5.56,5.63
002252.SZ,20220530,5.65,5.62,5.58,5.68
002252.SZ,20220527,5.69,5.62,5.6,5.72
002252.SZ,20220526,5.69,5.68,5.6,5.71
002252.SZ,20220525,5.6,5.69,5.6,5.71
002252.SZ,20220524,5.78,5.65,5.63,5.85
002252.SZ,20220523,5.7,5.82,5.68,5.85
002252.SZ,20220520,5.59,5.63,5.57,5.68
002252.SZ,20220519,5.54,5.57,5.5,5.58
002252.SZ,20220518,5.54,5.58,5.51,5.63
002252.SZ,20220517,5.61,5.54,5.5,5.65
002252.SZ,20220516,5.74,5.65,5.6,5.75
002252.SZ,20220513,5.7,5.71,5.63,5.79
002252.SZ,20220512,5.64,5.68,5.58,5.71
002252.SZ,20220511,5.71,5.66,5.66,5.79
002252.SZ,20220510,5.69,5.72,5.63,5.74
002252.SZ,20220509,5.75,5.75,5.67,5.81
002252.SZ,20220506,5.48,5.75,5.44,5.93
002252.SZ,20220505,5.5,5.58,5.34,5.65
002252.SZ,20220429,5.11,5.4,5.11,5.42
002252.SZ,20220428,5.18,5.08,5.05,5.23
002252.SZ,20220427,5.08,5.2,4.98,5.21
002252.SZ,20220426,5.07,5.12,5.01,5.24
002252.SZ,20220425,5.34,5.05,5.05,5.35
002252.SZ,20220422,5.43,5.42,5.33,5.46
002252.SZ,20220421,5.64,5.45,5.43,5.66
002252.SZ,20220420,5.74,5.66,5.61,5.8
002252.SZ,20220419,5.74,5.75,5.7,5.79
002252.SZ,20220418,5.72,5.76,5.66,5.78
002252.SZ,20220415,5.77,5.76,5.74,5.8
002252.SZ,20220414,5.75,5.8,5.74,5.82
002252.SZ,20220413,5.79,5.76,5.73,5.82
002252.SZ,20220412,5.68,5.82,5.6,5.84
002252.SZ,20220411,5.88,5.67,5.65,5.89
002252.SZ,20220408,5.93,5.88,5.81,5.96
002252.SZ,20220407,6.05,5.93,5.93,6.09
002252.SZ,20220406,5.96,6.02,5.95,6.06
002252.SZ,20220401,5.92,5.96,5.91,5.97
002252.SZ,20220331,5.98,5.99,5.97,6.11
002252.SZ,20220330,5.96,6.01,5.9,6.02
002252.SZ,20220329,5.95,5.95,5.9,6.02
002252.SZ,20220328,5.99,5.96,5.87,6.0
002252.SZ,20220325,6.05,6.0,6.0,6.12
002252.SZ,20220324,6.0,6.07,5.97,6.11
002252.SZ,20220323,6.08,6.04,6.02,6.09
002252.SZ,20220322,6.1,6.04,5.99,6.11
002252.SZ,20220321,6.17,6.11,6.06,6.22
002252.SZ,20220318,6.02,6.17,5.97,6.23
002252.SZ,20220317,6.0,6.02,5.96,6.13
002252.SZ,20220316,5.91,5.99,5.7,6.02
002252.SZ,20220315,6.13,5.87,5.85,6.15
002252.SZ,20220314,6.3,6.21,6.19,6.4
002252.SZ,20220311,6.0,6.23,5.95,6.23
002252.SZ,20220310,6.11,6.08,6.07,6.15
002252.SZ,20220309,6.29,6.02,5.83,6.31
002252.SZ,20220308,6.47,6.29,6.28,6.48
002252.SZ,20220307,6.62,6.45,6.44,6.64
002252.SZ,20220304,6.63,6.64,6.61,6.67
002252.SZ,20220303,6.65,6.65,6.62,6.69
002252.SZ,20220302,6.67,6.63,6.61,6.73
002252.SZ,20220301,6.68,6.68,6.65,6.72
002252.SZ,20220228,6.61,6.68,6.59,6.7
002252.SZ,20220225,6.66,6.64,6.6,6.73
002252.SZ,20220224,6.75,6.62,6.57,6.76
002252.SZ,20220223,6.79,6.76,6.73,6.8
002252.SZ,20220222,6.78,6.75,6.7,6.78
002252.SZ,20220221,6.66,6.8,6.64,6.83
002252.SZ,20220218,6.58,6.66,6.57,6.68
002252.SZ,20220217,6.74,6.59,6.58,6.75
002252.SZ,20220216,6.91,6.75,6.71,6.96
002252.SZ,20220215,6.82,6.9,6.77,6.92
002252.SZ,20220214,6.89,6.81,6.77,6.91
002252.SZ,20220211,6.87,6.9,6.82,6.91
002252.SZ,20220210,6.91,6.89,6.85,6.92
002252.SZ,20220209,6.79,6.9,6.78,6.91
002252.SZ,20220208,6.73,6.8,6.67,6.81
002252.SZ,20220207,6.8,6.73,6.7,6.81
002252.SZ,20220128,6.7,6.73,6.7,6.85
002252.SZ,20220127,6.75,6.7,6.68,6.79
002252.SZ,20220126,6.68,6.77,6.66,6.83
002252.SZ,20220125,6.96,6.69,6.69,6.96
002252.SZ,20220124,6.99,6.98,6.9,7.05
002252.SZ,20220121,7.25,6.99,6.97,7.26
002252.SZ,20220120,7.21,7.23,7.14,7.34
002252.SZ,20220119,7.42,7.22,7.2,7.47
002252.SZ,20220118,7.6,7.42,7.39,7.8
002252.SZ,20220117,7.22,7.58,7.11,7.79
002252.SZ,20220114,6.91,7.22,6.84,7.3
002252.SZ,20220113,6.98,6.92,6.92,7.07
002252.SZ,20220112,6.93,6.95,6.87,6.96
002252.SZ,20220111,6.88,6.91,6.88,6.96
002252.SZ,20220110,6.89,6.89,6.85,6.97
002252.SZ,20220107,6.85,6.87,6.81,6.97
002252.SZ,20220106,6.9,6.86,6.79,6.93
002252.SZ,20220105,6.97,6.93,6.86,7.0
002252.SZ,20220104,6.82,6.97,6.82,7.05
002252.SZ,20211231,6.72,6.82,6.72,6.9
002252.SZ,20211230,6.7,6.71,6.65,6.74
002252.SZ,20211229,6.61,6.71,6.57,6.78
002252.SZ,20211228,6.67,6.61,6.59,6.71
002252.SZ,20211227,6.6,6.65,6.57,6.72
002252.SZ,20211224,6.51,6.6,6.48,6.65
002252.SZ,20211223,6.53,6.51,6.5,6.58
002252.SZ,20211222,6.58,6.53,6.5,6.6
002252.SZ,20211221,6.6,6.57,6.52,6.62
002252.SZ,20211220,6.4,6.6,6.38,6.82
002252.SZ,20211217,6.45,6.4,6.39,6.46
002252.SZ,20211216,6.46,6.45,6.43,6.48
002252.SZ,20211215,6.46,6.45,6.43,6.48
002252.SZ,20211214,6.44,6.46,6.42,6.49
002252.SZ,20211213,6.48,6.46,6.45,6.51
002252.SZ,20211210,6.43,6.47,6.39,6.48
002252.SZ,20211209,6.37,6.43,6.34,6.45
002252.SZ,20211208,6.37,6.36,6.33,6.37
002252.SZ,20211207,6.38,6.37,6.34,6.42
002252.SZ,20211206,6.45,6.4,6.39,6.45
002252.SZ,20211203,6.49,6.46,6.42,6.5
002252.SZ,20211202,6.46,6.49,6.45,6.53
002252.SZ,20211201,6.5,6.47,6.45,6.5
002252.SZ,20211130,6.42,6.55,6.41,6.55
002252.SZ,20211129,6.45,6.45,6.42,6.58
002252.SZ,20211126,6.47,6.39,6.39,6.49
002252.SZ,20211125,6.5,6.51,6.46,6.53
002252.SZ,20211124,6.49,6.48,6.46,6.52
002252.SZ,20211123,6.53,6.5,6.48,6.56
002252.SZ,20211122,6.57,6.53,6.52,6.58
002252.SZ,20211119,6.52,6.56,6.46,6.57
002252.SZ,20211118,6.68,6.54,6.54,6.69
002252.SZ,20211117,6.72,6.7,6.63,6.72
002252.SZ,20211116,6.74,6.69,6.66,6.81
002252.SZ,20211115,6.65,6.74,6.64,6.79
002252.SZ,20211112,6.64,6.66,6.61,6.68
002252.SZ,20211111,6.64,6.64,6.59,6.66
002252.SZ,20211110,6.53,6.65,6.51,6.69
002252.SZ,20211109,6.61,6.52,6.48,6.62
002252.SZ,20211108,6.72,6.61,6.6,6.74
002252.SZ,20211105,6.7,6.71,6.66,6.8
002252.SZ,20211104,6.71,6.69,6.65,6.76
002252.SZ,20211103,6.72,6.69,6.65,6.86
002252.SZ,20211102,6.67,6.74,6.62,6.8
002252.SZ,20211101,6.55,6.64,6.53,6.71
002252.SZ,20211029,6.64,6.6,6.56,6.66
002252.SZ,20211028,6.4,6.64,6.4,6.67
002252.SZ,20211027,6.48,6.35,6.34,6.49
002252.SZ,20211026,6.43,6.47,6.42,6.48
002252.SZ,20211025,6.52,6.43,6.41,6.52
002252.SZ,20211022,6.51,6.5,6.49,6.55
002252.SZ,20211021,6.58,6.53,6.5,6.61
002252.SZ,20211020,6.56,6.57,6.53,6.59
002252.SZ,20211019,6.53,6.57,6.49,6.61
002252.SZ,20211018,6.62,6.52,6.47,6.62
002252.SZ,20211015,6.77,6.64,6.62,6.79
002252.SZ,20211014,6.82,6.78,6.77,6.83
002252.SZ,20211013,6.85,6.84,6.77,6.87
002252.SZ,20211012,6.87,6.85,6.8,6.9
002252.SZ,20211011,6.9,6.87,6.86,6.93
002252.SZ,20211008,6.82,6.89,6.82,6.93
002252.SZ,20210930,6.81,6.82,6.78,6.85
002252.SZ,20210929,6.89,6.78,6.76,6.9
002252.SZ,20210928,6.95,6.92,6.88,6.97
002252.SZ,20210927,7.07,6.93,6.91,7.09
002252.SZ,20210924,7.14,7.07,7.04,7.15
002252.SZ,20210923,7.03,7.13,7.01,7.19
002252.SZ,20210922,6.98,7.0,6.95,7.12
002252.SZ,20210917,7.01,6.99,6.96,7.03
002252.SZ,20210916,7.07,7.01,7.0,7.09
002252.SZ,20210915,7.05,7.08,7.01,7.11
002252.SZ,20210914,7.19,7.06,7.05,7.24
002252.SZ,20210913,7.18,7.17,7.1,7.23
002252.SZ,20210910,7.15,7.15,7.12,7.17
002252.SZ,20210909,7.22,7.15,7.13,7.22
002252.SZ,20210908,7.18,7.28,7.16,7.28
002252.SZ,20210907,7.21,7.19,7.14,7.22
002252.SZ,20210906,7.16,7.22,7.14,7.27
002252.SZ,20210903,7.02,7.07,7.01,7.11
002252.SZ,20210902,7.01,7.02,6.96,7.05
002252.SZ,20210901,6.94,7.03,6.88,7.03
