ts_code,trade_date,open,close,low,high
002600.SZ,20220804,5.12,5.14,5.08,5.19
002600.SZ,20220803,5.01,5.08,5.01,5.23
002600.SZ,20220802,5.14,5.01,4.94,5.14
002600.SZ,20220801,5.11,5.2,5.06,5.25
002600.SZ,20220729,5.17,5.14,5.09,5.21
002600.SZ,20220728,4.97,5.16,4.96,5.24
002600.SZ,20220727,4.94,4.95,4.92,4.97
002600.SZ,20220726,4.95,4.96,4.88,4.96
002600.SZ,20220725,5.0,4.92,4.91,5.04
002600.SZ,20220722,5.07,5.02,4.97,5.1
002600.SZ,20220721,5.0,5.07,4.97,5.17
002600.SZ,20220720,5.01,5.01,4.98,5.05
002600.SZ,20220719,4.98,5.01,4.94,5.02
002600.SZ,20220718,4.88,4.98,4.86,4.98
002600.SZ,20220715,5.0,4.87,4.87,5.01
002600.SZ,20220714,4.87,5.02,4.85,5.05
002600.SZ,20220713,4.86,4.89,4.82,4.9
002600.SZ,20220712,4.91,4.86,4.86,4.94
002600.SZ,20220711,4.99,4.91,4.87,4.99
002600.SZ,20220708,4.89,4.99,4.89,5.11
002600.SZ,20220707,4.89,4.9,4.86,4.94
002600.SZ,20220706,4.94,4.89,4.86,4.94
002600.SZ,20220705,5.01,4.95,4.9,5.02
002600.SZ,20220704,5.0,5.0,4.88,5.01
002600.SZ,20220701,5.03,4.98,4.95,5.11
002600.SZ,20220630,5.13,5.02,5.0,5.18
002600.SZ,20220629,5.06,5.06,5.05,5.32
002600.SZ,20220628,4.83,5.11,4.78,5.21
002600.SZ,20220627,4.87,4.83,4.79,4.88
002600.SZ,20220624,4.76,4.84,4.75,4.88
002600.SZ,20220623,4.67,4.74,4.65,4.75
002600.SZ,20220622,4.82,4.67,4.66,4.83
002600.SZ,20220621,4.79,4.82,4.75,4.91
002600.SZ,20220620,4.81,4.79,4.75,4.84
002600.SZ,20220617,4.72,4.79,4.68,4.79
002600.SZ,20220616,4.79,4.77,4.76,4.84
002600.SZ,20220615,4.65,4.79,4.65,4.9
002600.SZ,20220614,4.59,4.65,4.45,4.66
002600.SZ,20220613,4.61,4.62,4.57,4.69
002600.SZ,20220610,4.49,4.62,4.48,4.63
002600.SZ,20220609,4.64,4.54,4.52,4.66
002600.SZ,20220608,4.68,4.67,4.6,4.73
002600.SZ,20220607,4.76,4.67,4.64,4.76
002600.SZ,20220606,4.68,4.77,4.68,4.79
002600.SZ,20220602,4.67,4.71,4.64,4.73
002600.SZ,20220601,4.74,4.69,4.65,4.75
002600.SZ,20220531,4.58,4.77,4.51,4.83
002600.SZ,20220530,4.62,4.59,4.54,4.64
002600.SZ,20220527,4.72,4.6,4.55,4.72
002600.SZ,20220526,4.6,4.71,4.48,4.74
002600.SZ,20220525,4.56,4.61,4.53,4.62
002600.SZ,20220524,4.84,4.56,4.56,4.84
002600.SZ,20220523,4.89,4.84,4.8,4.92
002600.SZ,20220520,4.93,4.94,4.81,5.0
002600.SZ,20220519,4.99,5.03,4.91,5.3
002600.SZ,20220518,4.88,4.88,4.88,4.88
002600.SZ,20220517,4.4,4.44,4.33,4.44
002600.SZ,20220516,4.47,4.4,4.37,4.5
002600.SZ,20220513,4.49,4.44,4.41,4.52
002600.SZ,20220512,4.42,4.48,4.41,4.52
002600.SZ,20220511,4.33,4.47,4.32,4.62
002600.SZ,20220510,4.23,4.32,4.18,4.34
002600.SZ,20220509,4.21,4.26,4.18,4.3
002600.SZ,20220506,4.25,4.21,4.17,4.25
002600.SZ,20220505,4.29,4.35,4.25,4.38
002600.SZ,20220429,4.06,4.28,4.06,4.32
002600.SZ,20220428,4.06,4.03,3.96,4.08
002600.SZ,20220427,3.91,4.04,3.83,4.06
002600.SZ,20220426,4.03,3.95,3.94,4.1
002600.SZ,20220425,4.26,4.0,3.99,4.27
002600.SZ,20220422,4.6,4.38,4.36,4.62
002600.SZ,20220421,4.66,4.64,4.59,4.78
002600.SZ,20220420,4.66,4.67,4.65,4.83
002600.SZ,20220419,4.69,4.67,4.65,4.75
002600.SZ,20220418,4.6,4.69,4.53,4.72
002600.SZ,20220415,4.69,4.64,4.63,4.7
002600.SZ,20220414,4.73,4.72,4.71,4.76
002600.SZ,20220413,4.7,4.73,4.65,4.79
002600.SZ,20220412,4.64,4.74,4.6,4.75
002600.SZ,20220411,4.85,4.69,4.64,4.85
002600.SZ,20220408,5.03,4.86,4.77,5.05
002600.SZ,20220407,5.12,4.99,4.98,5.12
002600.SZ,20220406,5.07,5.13,5.03,5.14
002600.SZ,20220401,5.06,5.08,5.0,5.1
002600.SZ,20220331,5.12,5.08,5.08,5.16
002600.SZ,20220330,5.08,5.12,5.07,5.14
002600.SZ,20220329,5.16,5.06,5.04,5.18
002600.SZ,20220328,5.15,5.16,5.06,5.2
002600.SZ,20220325,5.2,5.18,5.16,5.27
002600.SZ,20220324,5.25,5.17,5.15,5.26
002600.SZ,20220323,5.26,5.27,5.22,5.29
002600.SZ,20220322,5.26,5.26,5.19,5.29
002600.SZ,20220321,5.29,5.25,5.19,5.34
002600.SZ,20220318,5.17,5.27,5.17,5.31
002600.SZ,20220317,5.25,5.21,5.21,5.3
002600.SZ,20220316,5.12,5.18,4.9,5.2
002600.SZ,20220315,5.36,5.05,5.04,5.36
002600.SZ,20220314,5.44,5.38,5.37,5.52
002600.SZ,20220311,5.38,5.51,5.28,5.52
002600.SZ,20220310,5.49,5.44,5.43,5.54
002600.SZ,20220309,5.52,5.37,5.14,5.58
002600.SZ,20220308,5.62,5.5,5.37,5.65
002600.SZ,20220307,5.82,5.62,5.6,5.83
002600.SZ,20220304,5.91,5.84,5.82,5.92
002600.SZ,20220303,5.99,5.93,5.92,6.0
002600.SZ,20220302,5.96,5.96,5.93,5.98
002600.SZ,20220301,5.99,5.99,5.95,6.01
002600.SZ,20220228,6.08,5.99,5.93,6.09
002600.SZ,20220225,6.05,6.07,6.01,6.17
002600.SZ,20220224,6.13,5.97,5.91,6.21
002600.SZ,20220223,6.1,6.17,6.08,6.18
002600.SZ,20220222,6.18,6.09,6.06,6.19
002600.SZ,20220221,6.15,6.22,6.13,6.22
002600.SZ,20220218,6.09,6.15,6.06,6.17
002600.SZ,20220217,6.15,6.13,6.1,6.18
002600.SZ,20220216,6.12,6.15,6.12,6.24
002600.SZ,20220215,6.1,6.1,6.05,6.15
002600.SZ,20220214,6.1,6.1,6.01,6.13
002600.SZ,20220211,6.22,6.08,6.06,6.24
002600.SZ,20220210,6.34,6.26,6.23,6.34
002600.SZ,20220209,6.33,6.35,6.29,6.37
002600.SZ,20220208,6.26,6.33,6.16,6.34
002600.SZ,20220207,6.22,6.23,6.19,6.32
002600.SZ,20220128,6.14,6.14,6.07,6.21
002600.SZ,20220127,6.24,6.11,6.09,6.3
002600.SZ,20220126,6.2,6.26,6.2,6.36
002600.SZ,20220125,6.51,6.22,6.22,6.55
002600.SZ,20220124,6.51,6.54,6.41,6.57
002600.SZ,20220121,6.64,6.51,6.5,6.73
002600.SZ,20220120,6.89,6.64,6.61,6.92
002600.SZ,20220119,6.93,6.89,6.86,6.98
002600.SZ,20220118,6.91,6.97,6.87,7.1
002600.SZ,20220117,6.86,6.91,6.83,6.97
002600.SZ,20220114,7.1,6.91,6.9,7.16
002600.SZ,20220113,7.2,7.13,7.1,7.23
002600.SZ,20220112,7.08,7.2,7.06,7.26
002600.SZ,20220111,7.17,7.06,7.05,7.22
002600.SZ,20220110,7.12,7.17,7.01,7.23
002600.SZ,20220107,7.27,7.12,7.1,7.31
002600.SZ,20220106,7.2,7.26,7.16,7.31
002600.SZ,20220105,7.47,7.23,7.18,7.52
002600.SZ,20220104,7.4,7.5,7.35,7.54
002600.SZ,20211231,7.41,7.36,7.35,7.46
002600.SZ,20211230,7.38,7.39,7.3,7.48
002600.SZ,20211229,7.48,7.42,7.38,7.65
002600.SZ,20211228,7.63,7.52,7.45,7.66
002600.SZ,20211227,7.59,7.69,7.45,7.91
002600.SZ,20211224,7.32,7.59,7.31,8.08
002600.SZ,20211223,7.5,7.38,7.36,7.6
002600.SZ,20211222,7.27,7.5,7.2,7.54
002600.SZ,20211221,7.13,7.26,7.13,7.31
002600.SZ,20211220,7.15,7.13,7.13,7.27
002600.SZ,20211217,7.44,7.17,7.17,7.47
002600.SZ,20211216,7.4,7.43,7.35,7.47
002600.SZ,20211215,7.46,7.4,7.4,7.53
002600.SZ,20211214,7.46,7.48,7.37,7.64
002600.SZ,20211213,7.6,7.5,7.49,7.75
002600.SZ,20211210,7.47,7.61,7.42,7.67
002600.SZ,20211209,7.6,7.54,7.5,7.74
002600.SZ,20211208,7.48,7.59,7.36,7.67
002600.SZ,20211207,7.5,7.53,7.23,7.58
002600.SZ,20211206,7.79,7.44,7.42,7.84
002600.SZ,20211203,8.07,7.75,7.55,8.07
002600.SZ,20211202,8.21,8.21,7.94,8.21
002600.SZ,20211201,6.81,7.46,6.78,7.46
002600.SZ,20211130,6.93,6.78,6.73,7.0
002600.SZ,20211129,6.88,6.93,6.85,6.95
002600.SZ,20211126,7.01,7.03,6.99,7.14
002600.SZ,20211125,7.1,7.05,7.02,7.15
002600.SZ,20211124,7.04,7.12,6.97,7.22
002600.SZ,20211123,7.14,7.05,7.02,7.2
002600.SZ,20211122,6.85,7.13,6.81,7.17
002600.SZ,20211119,6.72,6.86,6.69,7.03
002600.SZ,20211118,6.94,6.75,6.75,7.03
002600.SZ,20211117,6.84,6.97,6.75,7.02
002600.SZ,20211116,6.96,6.86,6.83,7.07
002600.SZ,20211115,6.95,7.0,6.89,7.2
002600.SZ,20211112,6.72,6.82,6.66,6.88
002600.SZ,20211111,6.51,6.72,6.5,6.78
002600.SZ,20211110,6.53,6.58,6.52,6.68
002600.SZ,20211109,6.68,6.56,6.53,6.68
002600.SZ,20211108,6.76,6.67,6.5,6.78
002600.SZ,20211105,6.61,6.76,6.57,6.93
002600.SZ,20211104,6.6,6.64,6.55,6.75
002600.SZ,20211103,6.58,6.61,6.48,6.67
002600.SZ,20211102,6.78,6.58,6.54,6.8
002600.SZ,20211101,6.68,6.87,6.64,6.93
002600.SZ,20211029,6.59,6.66,6.52,6.77
002600.SZ,20211028,6.51,6.5,6.47,6.8
002600.SZ,20211027,6.52,6.65,6.28,6.98
002600.SZ,20211026,5.84,6.42,5.83,6.42
002600.SZ,20211025,5.94,5.84,5.81,5.94
002600.SZ,20211022,5.9,5.94,5.88,5.97
002600.SZ,20211021,6.06,5.91,5.9,6.09
002600.SZ,20211020,6.15,6.06,6.06,6.16
002600.SZ,20211019,6.08,6.14,6.03,6.14
002600.SZ,20211018,6.24,6.09,6.07,6.26
002600.SZ,20211015,6.42,6.26,6.25,6.42
002600.SZ,20211014,6.52,6.39,6.31,6.52
002600.SZ,20211013,6.5,6.52,6.47,6.54
002600.SZ,20211012,6.54,6.51,6.45,6.56
002600.SZ,20211011,6.58,6.57,6.54,6.64
002600.SZ,20211008,6.5,6.58,6.48,6.62
002600.SZ,20210930,6.44,6.46,6.43,6.53
002600.SZ,20210929,6.62,6.44,6.44,6.64
002600.SZ,20210928,6.68,6.66,6.64,6.74
002600.SZ,20210927,6.86,6.71,6.69,6.88
002600.SZ,20210924,6.85,6.78,6.74,6.9
002600.SZ,20210923,6.86,6.9,6.83,7.05
002600.SZ,20210922,6.86,6.85,6.82,6.96
002600.SZ,20210917,6.76,6.91,6.71,6.97
002600.SZ,20210916,6.79,6.76,6.76,6.9
002600.SZ,20210915,7.01,6.82,6.79,7.01
002600.SZ,20210914,7.13,7.02,7.01,7.13
002600.SZ,20210913,7.1,7.1,7.03,7.13
002600.SZ,20210910,7.06,7.09,7.06,7.14
002600.SZ,20210909,7.21,7.09,7.08,7.22
002600.SZ,20210908,7.19,7.21,7.16,7.3
002600.SZ,20210907,7.06,7.17,7.03,7.25
002600.SZ,20210906,7.04,7.08,7.0,7.21
002600.SZ,20210903,6.81,7.02,6.78,7.07
002600.SZ,20210902,6.86,6.81,6.79,6.91
002600.SZ,20210901,6.68,6.86,6.59,6.87
