ts_code,trade_date,open,close,low,high
002466.SZ,20220811,119.05,117.5,113.83,119.5
002466.SZ,20220810,120.85,117.78,116.63,121.9
002466.SZ,20220809,118.0,119.45,116.6,122.0
002466.SZ,20220808,116.6,118.19,115.69,121.18
002466.SZ,20220805,112.01,116.88,110.5,117.85
002466.SZ,20220804,110.97,113.4,110.1,115.2
002466.SZ,20220803,116.0,109.8,108.95,116.38
002466.SZ,20220802,114.89,111.85,111.5,115.59
002466.SZ,20220801,113.5,117.65,110.22,118.25
002466.SZ,20220729,116.77,115.5,115.01,117.45
002466.SZ,20220728,119.94,115.75,115.37,120.01
002466.SZ,20220727,120.6,118.75,116.64,120.89
002466.SZ,20220726,118.91,121.56,118.88,125.68
002466.SZ,20220725,116.0,117.7,115.35,120.89
002466.SZ,20220722,117.12,116.85,114.5,117.88
002466.SZ,20220721,122.5,115.0,115.0,122.5
002466.SZ,20220720,124.0,123.7,121.59,127.5
002466.SZ,20220719,119.98,120.65,118.86,124.27
002466.SZ,20220718,124.54,119.97,115.44,126.5
002466.SZ,20220715,126.0,124.0,124.0,131.5
002466.SZ,20220714,128.5,125.55,122.04,130.33
002466.SZ,20220713,124.01,128.6,121.0,132.0
002466.SZ,20220712,132.51,127.8,123.1,134.43
002466.SZ,20220711,143.0,134.45,133.2,144.0
002466.SZ,20220708,145.56,148.0,143.02,148.0
002466.SZ,20220707,144.0,144.86,141.6,145.5
002466.SZ,20220706,145.0,143.83,141.52,148.57
002466.SZ,20220705,141.7,147.17,141.09,147.21
002466.SZ,20220704,134.0,141.7,134.0,143.0
002466.SZ,20220701,123.8,133.0,122.68,135.0
002466.SZ,20220630,122.0,124.8,122.0,126.3
002466.SZ,20220629,127.2,122.8,122.7,127.9
002466.SZ,20220628,127.8,128.4,125.71,130.68
002466.SZ,20220627,117.03,125.66,117.03,129.62
002466.SZ,20220624,119.37,117.86,114.46,119.62
002466.SZ,20220623,116.45,119.03,111.28,119.21
002466.SZ,20220622,115.0,114.96,114.5,117.46
002466.SZ,20220621,117.0,114.39,112.58,117.38
002466.SZ,20220620,121.3,117.82,115.9,121.5
002466.SZ,20220617,113.0,119.02,112.8,120.16
002466.SZ,20220616,117.68,114.75,112.8,118.6
002466.SZ,20220615,116.8,117.68,114.33,120.85
002466.SZ,20220614,114.95,115.81,111.83,118.08
002466.SZ,20220613,111.88,117.86,111.77,121.66
002466.SZ,20220610,108.89,111.52,107.48,112.94
002466.SZ,20220609,108.98,109.99,108.08,110.6
002466.SZ,20220608,106.0,109.85,106.0,111.76
002466.SZ,20220607,105.0,104.95,103.0,106.51
002466.SZ,20220606,94.51,103.83,94.51,103.83
002466.SZ,20220602,93.0,94.39,92.2,95.65
002466.SZ,20220601,96.4,95.57,92.01,97.21
002466.SZ,20220531,98.0,98.33,95.3,98.56
002466.SZ,20220530,97.01,98.62,96.26,99.85
002466.SZ,20220527,99.12,96.59,95.3,100.5
002466.SZ,20220526,97.53,97.0,94.56,98.58
002466.SZ,20220525,96.5,97.52,93.55,98.5
002466.SZ,20220524,99.03,96.4,96.26,102.55
002466.SZ,20220523,92.99,99.04,92.7,100.03
002466.SZ,20220520,93.4,91.3,88.96,95.0
002466.SZ,20220519,85.08,91.5,84.75,92.3
002466.SZ,20220518,85.46,86.91,84.68,88.92
002466.SZ,20220517,79.7,85.16,79.7,87.28
002466.SZ,20220516,81.0,81.1,81.0,83.17
002466.SZ,20220513,81.14,80.14,79.12,81.7
002466.SZ,20220512,80.6,80.03,79.18,81.78
002466.SZ,20220511,79.7,82.0,79.1,85.63
002466.SZ,20220510,77.03,80.42,77.0,81.47
002466.SZ,20220509,78.0,78.34,77.01,79.02
002466.SZ,20220506,76.54,78.46,76.01,79.1
002466.SZ,20220505,78.3,78.23,76.2,80.39
002466.SZ,20220429,70.3,76.43,69.35,76.43
002466.SZ,20220428,66.45,69.48,66.09,71.75
002466.SZ,20220427,58.92,65.35,58.05,65.35
002466.SZ,20220426,60.04,59.41,59.06,61.48
002466.SZ,20220425,65.0,59.9,59.85,65.75
002466.SZ,20220422,67.44,66.5,65.77,68.5
002466.SZ,20220421,70.3,68.66,67.99,71.98
002466.SZ,20220420,74.28,71.07,71.0,74.28
002466.SZ,20220419,74.0,73.5,72.92,74.54
002466.SZ,20220418,73.08,74.05,70.3,74.14
002466.SZ,20220415,73.2,72.93,71.0,74.18
002466.SZ,20220414,74.63,74.3,73.2,75.4
002466.SZ,20220413,71.51,73.96,71.22,76.46
002466.SZ,20220412,69.01,72.04,69.01,72.17
002466.SZ,20220411,76.0,70.3,70.3,76.22
002466.SZ,20220408,80.82,78.11,77.77,81.33
002466.SZ,20220407,81.0,80.8,79.35,82.78
002466.SZ,20220406,82.3,81.62,80.5,83.08
002466.SZ,20220401,80.75,82.46,80.4,84.0
002466.SZ,20220331,85.1,81.39,80.7,85.64
002466.SZ,20220330,82.35,84.99,81.38,85.3
002466.SZ,20220329,81.8,82.31,80.0,83.8
002466.SZ,20220328,85.01,81.55,80.05,85.25
002466.SZ,20220325,86.0,86.47,83.55,87.59
002466.SZ,20220324,83.9,84.84,81.5,86.2
002466.SZ,20220323,86.51,84.38,83.14,86.88
002466.SZ,20220322,85.06,85.79,84.04,87.8
002466.SZ,20220321,82.68,85.06,81.88,87.3
002466.SZ,20220318,83.97,83.51,81.81,84.3
002466.SZ,20220317,88.0,85.19,84.52,89.41
002466.SZ,20220316,86.0,87.48,82.0,87.8
002466.SZ,20220315,81.0,83.49,80.68,86.5
002466.SZ,20220314,82.0,82.45,81.35,85.4
002466.SZ,20220311,82.5,84.02,80.4,84.9
002466.SZ,20220310,85.0,85.09,82.58,86.28
002466.SZ,20220309,82.0,81.9,76.23,82.29
002466.SZ,20220308,90.52,81.46,81.45,91.18
002466.SZ,20220307,92.01,90.5,89.37,93.98
002466.SZ,20220304,95.1,92.7,91.81,97.0
002466.SZ,20220303,96.0,93.64,93.48,96.3
002466.SZ,20220302,95.81,95.6,93.98,96.69
002466.SZ,20220301,100.0,96.0,94.5,100.0
002466.SZ,20220228,99.75,100.38,98.55,101.38
002466.SZ,20220225,99.94,98.35,97.1,100.38
002466.SZ,20220224,99.0,96.4,93.8,99.99
002466.SZ,20220223,100.0,101.0,99.22,102.48
002466.SZ,20220222,100.92,100.85,98.0,101.98
002466.SZ,20220221,96.0,97.2,94.6,97.62
002466.SZ,20220218,94.01,95.68,94.0,96.49
002466.SZ,20220217,86.01,95.92,86.01,95.92
002466.SZ,20220216,88.95,87.2,86.65,90.5
002466.SZ,20220215,87.57,88.02,85.0,88.2
002466.SZ,20220214,83.0,86.98,82.61,88.5
002466.SZ,20220211,81.47,83.35,80.22,86.29
002466.SZ,20220210,81.52,80.72,79.12,81.87
002466.SZ,20220209,80.8,81.67,78.79,82.85
002466.SZ,20220208,83.54,81.15,78.1,84.0
002466.SZ,20220207,90.47,83.08,81.5,90.47
002466.SZ,20220128,90.01,88.4,85.7,90.69
002466.SZ,20220127,90.5,88.64,88.35,91.5
002466.SZ,20220126,88.88,85.67,84.0,89.46
002466.SZ,20220125,88.09,86.76,86.7,89.43
002466.SZ,20220124,81.03,88.08,81.03,89.5
002466.SZ,20220121,81.15,82.03,80.42,84.33
002466.SZ,20220120,83.29,81.32,81.14,83.7
002466.SZ,20220119,88.1,83.46,81.8,88.6
002466.SZ,20220118,87.0,88.69,85.99,90.4
002466.SZ,20220117,89.98,88.36,86.4,89.99
002466.SZ,20220114,90.0,90.4,88.1,91.46
002466.SZ,20220113,96.38,90.78,90.0,96.8
002466.SZ,20220112,97.53,97.03,94.5,99.22
002466.SZ,20220111,95.4,94.99,92.5,97.48
002466.SZ,20220110,92.0,95.48,91.28,96.87
002466.SZ,20220107,97.54,92.17,91.8,98.0
002466.SZ,20220106,94.92,99.23,93.6,100.0
002466.SZ,20220105,98.99,95.97,94.61,99.92
002466.SZ,20220104,109.0,100.66,98.92,109.89
002466.SZ,20211231,104.79,107.0,103.01,107.6
002466.SZ,20211230,104.61,103.01,100.52,105.14
002466.SZ,20211229,103.0,103.33,102.3,108.27
002466.SZ,20211228,94.86,102.19,94.8,102.99
002466.SZ,20211227,92.77,94.04,90.26,95.59
002466.SZ,20211224,97.4,91.24,90.89,97.47
002466.SZ,20211223,98.9,96.1,95.31,99.9
002466.SZ,20211222,99.29,97.69,97.35,100.44
002466.SZ,20211221,97.51,98.51,95.03,100.5
002466.SZ,20211220,103.9,99.35,98.43,107.5
002466.SZ,20211217,107.15,106.86,106.0,108.57
002466.SZ,20211216,110.06,108.9,106.01,110.99
002466.SZ,20211215,118.04,110.99,110.0,119.69
002466.SZ,20211214,118.5,118.48,116.68,120.92
002466.SZ,20211213,117.8,119.8,115.9,120.5
002466.SZ,20211210,108.7,116.82,107.5,119.99
002466.SZ,20211209,108.9,110.59,108.15,113.98
002466.SZ,20211208,106.16,110.02,106.14,111.05
002466.SZ,20211207,114.8,106.16,102.8,114.8
002466.SZ,20211206,114.33,113.56,112.3,115.9
002466.SZ,20211203,116.09,116.1,111.6,117.6
002466.SZ,20211202,117.5,116.1,114.5,117.5
002466.SZ,20211201,117.6,117.61,113.8,119.35
002466.SZ,20211130,123.1,118.06,117.73,124.9
002466.SZ,20211129,116.5,122.06,116.5,123.36
002466.SZ,20211126,114.9,119.37,114.51,123.49
002466.SZ,20211125,114.0,114.95,111.88,117.5
002466.SZ,20211124,111.83,113.0,111.0,116.39
002466.SZ,20211123,114.4,113.03,111.95,115.38
002466.SZ,20211122,109.5,113.9,109.13,116.01
002466.SZ,20211119,108.0,109.0,105.49,110.6
002466.SZ,20211118,102.3,108.76,100.88,111.71
002466.SZ,20211117,95.98,102.28,95.6,102.28
002466.SZ,20211116,95.64,92.98,92.04,95.81
002466.SZ,20211115,98.0,95.7,93.0,99.6
002466.SZ,20211112,102.0,101.19,100.3,104.2
002466.SZ,20211111,100.98,101.2,98.79,102.0
002466.SZ,20211110,107.56,102.17,100.01,107.56
002466.SZ,20211109,108.12,108.44,105.55,109.45
002466.SZ,20211108,95.2,104.48,95.2,104.48
002466.SZ,20211105,93.01,94.98,92.69,97.38
002466.SZ,20211104,92.51,91.69,90.56,95.4
002466.SZ,20211103,92.99,91.99,88.65,93.05
002466.SZ,20211102,90.78,91.06,89.81,93.11
002466.SZ,20211101,93.29,89.19,88.95,95.88
002466.SZ,20211029,92.7,94.26,91.9,94.72
002466.SZ,20211028,97.32,91.83,90.85,99.99
002466.SZ,20211027,98.71,97.8,95.88,100.77
002466.SZ,20211026,101.0,99.8,98.63,104.5
002466.SZ,20211025,93.77,97.42,93.21,97.9
002466.SZ,20211022,101.51,96.36,95.8,102.08
002466.SZ,20211021,102.0,100.8,99.95,103.98
002466.SZ,20211020,102.48,103.5,101.5,107.85
002466.SZ,20211019,102.02,103.5,101.08,104.38
002466.SZ,20211018,97.99,102.85,97.36,103.91
002466.SZ,20211015,95.01,98.3,91.31,99.55
002466.SZ,20211014,93.5,95.08,92.23,96.37
002466.SZ,20211013,92.04,94.72,91.5,95.15
002466.SZ,20211012,94.0,91.39,89.3,95.6
002466.SZ,20211011,96.6,95.91,90.72,96.6
002466.SZ,20211008,103.8,96.65,94.62,103.98
002466.SZ,20210930,98.0,101.58,97.1,104.58
002466.SZ,20210929,95.0,96.0,90.7,98.5
002466.SZ,20210928,97.03,94.95,94.3,97.95
002466.SZ,20210927,105.0,96.18,93.8,105.4
002466.SZ,20210924,105.28,104.18,101.5,108.8
002466.SZ,20210923,108.24,105.73,105.16,109.98
002466.SZ,20210922,106.0,105.41,104.6,108.75
002466.SZ,20210917,110.75,108.5,103.0,113.44
002466.SZ,20210916,124.0,114.35,114.35,126.42
002466.SZ,20210915,126.83,127.05,122.1,131.23
002466.SZ,20210914,130.0,124.2,121.0,130.47
002466.SZ,20210913,129.51,131.71,124.9,132.55
002466.SZ,20210910,124.1,128.96,121.0,129.5
002466.SZ,20210909,123.5,123.16,120.85,128.8
002466.SZ,20210908,115.2,120.03,114.44,123.02
002466.SZ,20210907,116.0,117.63,113.4,122.0
002466.SZ,20210906,115.0,116.88,105.99,117.6
002466.SZ,20210903,119.9,113.13,110.73,124.2
002466.SZ,20210902,119.89,123.03,119.0,126.41
002466.SZ,20210901,137.01,122.64,122.63,139.72
