ts_code,trade_date,open,close,low,high
000596.SZ,20220824,245.99,243.73,243.51,248.29
000596.SZ,20220823,251.0,245.49,243.81,251.51
000596.SZ,20220822,248.29,250.5,246.0,251.8
000596.SZ,20220819,249.65,248.28,247.07,251.8
000596.SZ,20220818,255.02,251.8,247.59,255.02
000596.SZ,20220817,248.99,255.7,245.15,257.01
000596.SZ,20220816,250.55,249.48,245.0,251.48
000596.SZ,20220815,248.0,250.55,245.0,256.33
000596.SZ,20220812,250.99,250.3,247.03,252.8
000596.SZ,20220811,253.12,250.29,248.21,255.0
000596.SZ,20220810,254.52,254.3,251.72,260.8
000596.SZ,20220809,253.37,254.51,250.8,257.75
000596.SZ,20220808,253.01,255.0,252.56,260.5
000596.SZ,20220805,258.97,253.1,250.56,265.79
000596.SZ,20220804,251.72,258.89,243.6,261.55
000596.SZ,20220803,250.01,248.0,242.0,252.55
000596.SZ,20220802,229.74,250.0,229.5,255.0
000596.SZ,20220801,224.99,234.67,224.12,234.67
000596.SZ,20220729,229.95,213.34,210.08,230.0
000596.SZ,20220728,231.72,230.89,229.6,233.5
000596.SZ,20220727,235.01,231.55,230.51,236.33
000596.SZ,20220726,236.0,234.98,234.0,242.0
000596.SZ,20220725,233.35,234.27,227.28,235.16
000596.SZ,20220722,236.5,232.89,231.19,236.5
000596.SZ,20220721,237.04,235.03,234.3,239.6
000596.SZ,20220720,238.0,238.4,238.0,242.5
000596.SZ,20220719,233.64,240.47,232.8,241.56
000596.SZ,20220718,238.0,234.05,225.73,239.03
000596.SZ,20220715,230.09,237.99,229.05,244.94
000596.SZ,20220714,231.28,230.16,228.9,233.59
000596.SZ,20220713,229.88,231.6,228.0,234.0
000596.SZ,20220712,233.16,229.87,228.94,236.16
000596.SZ,20220711,235.62,233.6,228.9,236.49
000596.SZ,20220708,241.5,238.33,234.5,242.5
000596.SZ,20220707,233.16,239.99,233.1,241.9
000596.SZ,20220706,243.5,234.31,230.8,245.0
000596.SZ,20220705,245.76,242.75,238.51,247.44
000596.SZ,20220704,241.56,245.76,234.49,246.74
000596.SZ,20220701,254.6,243.48,240.0,254.6
000596.SZ,20220630,238.0,249.66,236.99,253.5
000596.SZ,20220629,233.63,238.4,232.62,248.0
000596.SZ,20220628,234.09,235.1,231.27,236.51
000596.SZ,20220627,231.0,234.36,229.0,237.0
000596.SZ,20220624,227.96,230.37,225.56,231.0
000596.SZ,20220623,227.29,228.01,223.5,229.82
000596.SZ,20220622,228.25,227.48,226.95,233.35
000596.SZ,20220621,236.4,228.88,226.2,237.94
000596.SZ,20220620,229.95,236.4,228.28,238.65
000596.SZ,20220617,226.01,228.4,225.33,232.0
000596.SZ,20220616,226.08,227.27,224.55,229.88
000596.SZ,20220615,225.23,226.99,224.02,234.99
000596.SZ,20220614,220.99,226.45,219.0,229.6
000596.SZ,20220613,219.5,222.91,216.51,223.87
000596.SZ,20220610,221.33,223.27,220.02,223.32
000596.SZ,20220609,232.21,223.3,221.02,233.5
000596.SZ,20220608,226.11,233.58,226.1,239.8
000596.SZ,20220607,224.0,227.01,222.5,235.5
000596.SZ,20220606,221.33,225.4,215.23,226.0
000596.SZ,20220602,225.33,223.0,219.15,226.0
000596.SZ,20220601,226.0,225.9,223.3,231.02
000596.SZ,20220531,216.0,227.99,214.02,229.88
000596.SZ,20220530,204.79,218.8,203.0,218.8
000596.SZ,20220527,199.45,202.83,199.3,205.89
000596.SZ,20220526,197.99,200.02,195.0,200.69
000596.SZ,20220525,202.62,198.88,193.18,203.99
000596.SZ,20220524,208.8,202.62,202.1,208.99
000596.SZ,20220523,212.64,206.46,204.62,214.77
000596.SZ,20220520,203.7,212.64,203.7,212.64
000596.SZ,20220519,202.2,202.61,200.71,205.6
000596.SZ,20220518,208.0,206.3,200.21,208.53
000596.SZ,20220517,205.92,208.07,205.1,210.2
000596.SZ,20220516,205.3,207.11,204.01,209.5
000596.SZ,20220513,205.7,204.1,202.1,207.87
000596.SZ,20220512,201.98,205.87,198.38,209.66
000596.SZ,20220511,193.0,202.0,192.17,208.6
000596.SZ,20220510,188.68,192.43,186.8,195.01
000596.SZ,20220509,198.97,193.81,187.19,198.98
000596.SZ,20220506,202.0,199.69,195.6,202.66
000596.SZ,20220505,199.67,204.93,199.4,215.06
000596.SZ,20220429,202.87,195.51,191.87,210.66
000596.SZ,20220428,189.99,198.0,189.22,203.46
000596.SZ,20220427,180.91,192.71,180.83,192.71
000596.SZ,20220426,178.8,181.0,177.0,186.49
000596.SZ,20220425,183.62,176.8,176.19,185.0
000596.SZ,20220422,187.0,187.37,185.4,190.0
000596.SZ,20220421,188.52,187.71,180.0,192.29
000596.SZ,20220420,186.9,189.52,181.1,193.8
000596.SZ,20220419,186.18,186.5,186.0,192.37
000596.SZ,20220418,185.2,187.2,184.0,189.9
000596.SZ,20220415,180.0,187.07,178.0,192.57
000596.SZ,20220414,172.01,180.87,171.01,182.23
000596.SZ,20220413,167.88,170.34,166.57,173.5
000596.SZ,20220412,164.21,171.0,160.57,171.9
000596.SZ,20220411,169.18,164.2,161.5,170.48
000596.SZ,20220408,172.98,170.52,169.0,176.48
000596.SZ,20220407,170.21,172.26,169.81,173.69
000596.SZ,20220406,174.01,171.46,170.85,174.01
000596.SZ,20220401,170.73,174.5,169.04,176.68
000596.SZ,20220331,173.0,171.36,169.5,173.5
000596.SZ,20220330,165.0,173.0,165.0,175.0
000596.SZ,20220329,170.39,164.06,162.0,174.98
000596.SZ,20220328,174.77,170.32,168.33,175.86
000596.SZ,20220325,185.5,178.33,176.81,185.5
000596.SZ,20220324,186.0,184.37,182.9,188.3
000596.SZ,20220323,184.49,187.82,184.49,188.78
000596.SZ,20220322,187.0,184.54,182.48,188.14
000596.SZ,20220321,186.5,186.0,183.15,187.45
000596.SZ,20220318,183.5,186.0,180.2,187.69
000596.SZ,20220317,177.12,183.99,175.4,187.88
000596.SZ,20220316,177.88,174.76,166.0,178.0
000596.SZ,20220315,183.08,173.99,173.13,183.08
000596.SZ,20220314,193.0,186.5,185.0,193.49
000596.SZ,20220311,198.08,195.6,189.01,198.99
000596.SZ,20220310,203.2,201.02,198.24,204.5
000596.SZ,20220309,201.57,197.3,189.99,204.06
000596.SZ,20220308,208.49,201.34,201.0,213.91
000596.SZ,20220307,213.98,206.06,205.0,213.98
000596.SZ,20220304,210.5,214.3,207.0,215.5
000596.SZ,20220303,218.6,210.5,210.1,218.8
000596.SZ,20220302,221.0,218.0,215.88,221.61
000596.SZ,20220301,222.78,223.0,215.17,227.66
000596.SZ,20220228,217.99,221.0,214.11,223.48
000596.SZ,20220225,218.29,218.81,216.39,221.98
000596.SZ,20220224,226.95,217.0,213.68,227.55
000596.SZ,20220223,226.82,227.11,221.62,228.8
000596.SZ,20220222,228.6,226.82,223.38,230.5
000596.SZ,20220221,231.0,230.3,228.0,236.0
000596.SZ,20220218,229.0,232.25,226.0,233.88
000596.SZ,20220217,232.0,230.93,226.58,234.42
000596.SZ,20220216,236.71,232.6,231.6,238.0
000596.SZ,20220215,236.16,237.57,233.0,239.8
000596.SZ,20220214,235.0,236.9,232.0,245.2
000596.SZ,20220211,231.67,238.3,225.1,242.06
000596.SZ,20220210,226.0,228.05,223.68,233.0
000596.SZ,20220209,210.94,226.8,208.88,227.95
000596.SZ,20220208,221.46,210.95,204.0,221.46
000596.SZ,20220207,214.02,221.55,214.02,230.45
000596.SZ,20220128,220.0,209.5,209.0,220.18
000596.SZ,20220127,225.0,218.5,217.0,227.48
000596.SZ,20220126,211.53,225.87,211.53,228.0
000596.SZ,20220125,215.81,211.53,211.0,219.6
000596.SZ,20220124,216.76,216.36,211.13,222.0
000596.SZ,20220121,204.1,215.5,203.05,218.6
000596.SZ,20220120,203.3,205.91,200.75,206.64
000596.SZ,20220119,207.42,203.4,200.01,207.69
000596.SZ,20220118,209.51,208.87,205.1,212.11
000596.SZ,20220117,208.25,209.0,203.07,210.44
000596.SZ,20220114,209.83,208.29,207.18,213.9
000596.SZ,20220113,223.05,212.66,210.0,223.05
000596.SZ,20220112,222.6,222.92,219.8,225.33
000596.SZ,20220111,229.0,222.52,222.0,229.0
000596.SZ,20220110,227.8,228.26,221.02,229.6
000596.SZ,20220107,234.97,228.42,225.11,235.87
000596.SZ,20220106,229.72,234.97,229.53,236.8
000596.SZ,20220105,237.98,231.56,231.5,239.0
000596.SZ,20220104,242.1,236.06,233.03,242.58
000596.SZ,20211231,249.35,244.0,235.0,250.0
000596.SZ,20211230,244.99,248.01,244.0,259.09
000596.SZ,20211229,266.99,247.51,243.01,266.99
000596.SZ,20211228,253.02,267.0,252.0,267.5
000596.SZ,20211227,260.0,252.6,251.0,264.94
000596.SZ,20211224,263.29,262.51,261.88,272.9
000596.SZ,20211223,265.2,264.16,256.0,268.46
000596.SZ,20211222,262.0,265.5,260.5,266.5
000596.SZ,20211221,262.49,260.87,252.05,263.55
000596.SZ,20211220,260.0,260.9,260.0,269.0
000596.SZ,20211217,269.8,263.88,261.61,270.92
000596.SZ,20211216,269.8,271.0,263.33,272.98
000596.SZ,20211215,271.0,269.72,264.7,273.4
000596.SZ,20211214,261.0,274.0,260.02,274.5
000596.SZ,20211213,265.92,263.6,262.8,274.23
000596.SZ,20211210,265.0,265.92,264.33,271.21
000596.SZ,20211209,267.65,268.55,266.67,278.0
000596.SZ,20211208,257.81,268.54,254.0,272.26
000596.SZ,20211207,258.99,258.32,256.0,265.0
000596.SZ,20211206,263.69,259.9,259.11,270.0
000596.SZ,20211203,256.0,264.0,254.0,271.0
000596.SZ,20211202,256.65,256.1,253.01,257.5
000596.SZ,20211201,256.0,255.0,252.63,260.88
000596.SZ,20211130,257.0,253.67,249.5,257.0
000596.SZ,20211129,257.77,255.21,250.51,258.64
000596.SZ,20211126,260.75,255.98,254.0,260.85
000596.SZ,20211125,265.72,260.86,259.13,266.6
000596.SZ,20211124,263.7,263.3,261.7,272.67
000596.SZ,20211123,265.2,261.7,260.11,267.83
000596.SZ,20211122,260.55,263.01,258.0,273.25
000596.SZ,20211119,261.0,260.97,256.65,270.5
000596.SZ,20211118,250.55,260.98,245.1,263.0
000596.SZ,20211117,248.58,249.58,241.12,252.9
000596.SZ,20211116,230.99,252.03,228.52,252.03
000596.SZ,20211115,232.37,229.12,228.51,239.8
000596.SZ,20211112,235.99,232.75,232.0,238.49
000596.SZ,20211111,235.7,234.55,232.32,236.99
000596.SZ,20211110,240.26,235.53,234.1,241.77
000596.SZ,20211109,241.5,240.26,237.1,245.5
000596.SZ,20211108,242.67,243.0,236.4,245.67
000596.SZ,20211105,242.0,241.46,241.0,248.4
000596.SZ,20211104,222.61,244.81,222.61,244.81
000596.SZ,20211103,226.23,222.55,222.01,231.0
000596.SZ,20211102,231.85,227.99,222.2,233.0
000596.SZ,20211101,222.0,234.1,217.59,241.08
000596.SZ,20211029,224.23,227.65,224.14,236.2
000596.SZ,20211028,232.76,224.15,222.52,232.8
000596.SZ,20211027,234.06,227.8,225.09,234.06
000596.SZ,20211026,233.06,234.1,230.64,237.0
000596.SZ,20211025,237.44,234.8,232.46,237.63
000596.SZ,20211022,236.48,236.0,233.37,238.88
000596.SZ,20211021,236.02,235.98,232.2,238.66
000596.SZ,20211020,236.69,236.18,234.02,240.87
000596.SZ,20211019,224.0,236.0,223.5,237.5
000596.SZ,20211018,230.0,223.8,218.0,230.0
000596.SZ,20211015,237.44,234.8,229.5,239.49
000596.SZ,20211014,244.03,239.92,232.0,246.49
000596.SZ,20211013,241.43,247.27,238.8,250.5
000596.SZ,20211012,244.12,242.88,237.78,251.0
000596.SZ,20211011,246.51,245.63,242.0,253.33
000596.SZ,20211008,240.97,244.9,237.24,250.48
000596.SZ,20210930,238.3,238.52,234.05,246.0
000596.SZ,20210929,245.0,238.5,233.0,247.18
000596.SZ,20210928,236.53,242.98,229.0,245.5
000596.SZ,20210927,219.01,239.8,219.01,239.8
000596.SZ,20210924,205.55,218.0,205.55,220.5
000596.SZ,20210923,206.8,207.65,200.98,209.8
000596.SZ,20210922,214.0,204.95,203.55,215.0
000596.SZ,20210917,213.6,217.98,213.21,221.5
000596.SZ,20210916,216.83,213.0,213.0,221.99
000596.SZ,20210915,221.17,218.5,215.0,224.87
000596.SZ,20210914,226.9,220.58,219.0,231.11
000596.SZ,20210913,227.88,224.82,223.0,229.68
000596.SZ,20210910,228.01,229.85,227.5,234.78
000596.SZ,20210909,224.3,230.0,224.3,232.88
000596.SZ,20210908,229.5,227.03,226.0,231.0
000596.SZ,20210907,226.43,227.85,223.02,231.71
000596.SZ,20210906,219.19,226.43,213.0,231.0
000596.SZ,20210903,218.0,220.16,210.5,220.98
000596.SZ,20210902,220.06,219.98,218.44,230.06
000596.SZ,20210901,209.99,221.2,204.0,227.8
