ts_code,trade_date,open,close,low,high
600436.SH,20220928,263.2,261.5,259.81,267.7
600436.SH,20220927,247.6,264.07,247.0,264.25
600436.SH,20220926,249.0,246.79,246.01,252.68
600436.SH,20220923,257.0,252.69,250.22,258.9
600436.SH,20220922,279.38,260.85,259.69,279.38
600436.SH,20220921,288.8,281.08,280.0,289.98
600436.SH,20220920,290.34,289.35,288.58,292.3
600436.SH,20220919,292.0,289.5,288.0,294.95
600436.SH,20220916,296.65,293.2,293.2,299.65
600436.SH,20220915,299.5,298.56,298.09,302.66
600436.SH,20220914,299.86,300.29,298.01,301.59
600436.SH,20220913,298.96,302.0,297.25,304.0
600436.SH,20220909,295.0,298.11,293.01,298.8
600436.SH,20220908,292.61,293.75,291.67,298.89
600436.SH,20220907,292.8,291.48,289.0,293.9
600436.SH,20220906,293.04,294.02,292.39,297.2
600436.SH,20220905,294.18,294.0,287.0,296.52
600436.SH,20220902,298.74,296.11,295.0,302.98
600436.SH,20220901,300.0,298.3,297.27,303.0
600436.SH,20220831,287.16,300.99,287.06,303.9
600436.SH,20220830,290.2,288.36,287.5,292.93
600436.SH,20220829,291.16,291.09,289.3,294.99
600436.SH,20220826,291.98,294.0,291.02,295.6
600436.SH,20220825,290.03,290.3,286.89,291.4
600436.SH,20220824,290.0,289.6,289.21,293.49
600436.SH,20220823,292.51,291.1,289.0,293.88
600436.SH,20220822,291.45,292.46,291.0,294.92
600436.SH,20220819,294.05,293.4,293.0,296.41
600436.SH,20220818,297.0,294.8,294.08,298.19
600436.SH,20220817,296.0,299.02,293.81,299.5
600436.SH,20220816,298.1,296.4,296.14,300.35
600436.SH,20220815,300.99,298.1,297.0,302.0
600436.SH,20220812,299.0,300.01,297.12,301.22
600436.SH,20220811,293.53,298.98,293.53,299.06
600436.SH,20220810,295.6,293.04,290.78,296.38
600436.SH,20220809,298.0,296.4,295.4,298.88
600436.SH,20220808,298.67,299.43,295.89,303.5
600436.SH,20220805,299.6,298.67,295.2,299.88
600436.SH,20220804,295.48,297.09,292.25,297.8
600436.SH,20220803,288.9,292.23,288.9,295.99
600436.SH,20220802,291.65,288.84,286.01,292.38
600436.SH,20220801,294.95,293.55,290.01,294.99
600436.SH,20220729,303.5,295.72,295.0,306.5
600436.SH,20220728,305.96,304.3,303.5,308.57
600436.SH,20220727,308.1,306.01,305.1,309.8
600436.SH,20220726,310.44,310.18,309.0,313.79
600436.SH,20220725,310.75,309.6,307.0,311.63
600436.SH,20220722,309.36,310.5,308.01,314.99
600436.SH,20220721,306.24,309.33,306.0,311.76
600436.SH,20220720,309.0,308.95,304.88,311.18
600436.SH,20220719,312.01,309.52,303.01,315.68
600436.SH,20220718,319.8,318.7,308.49,321.0
600436.SH,20220715,323.0,319.15,319.0,329.9
600436.SH,20220714,326.51,324.07,323.02,329.6
600436.SH,20220713,327.66,326.2,325.01,330.4
600436.SH,20220712,334.85,327.89,327.89,337.0
600436.SH,20220711,338.0,334.81,330.0,338.0
600436.SH,20220708,348.0,338.49,338.49,348.69
600436.SH,20220707,344.0,344.99,339.91,347.88
600436.SH,20220706,351.77,345.01,342.7,353.0
600436.SH,20220705,353.43,351.66,346.45,356.19
600436.SH,20220704,353.01,353.44,347.0,357.98
600436.SH,20220701,356.73,350.78,349.0,358.88
600436.SH,20220630,348.01,356.73,347.99,359.82
600436.SH,20220629,350.0,349.0,346.28,352.35
600436.SH,20220628,352.8,352.98,347.0,354.85
600436.SH,20220627,342.75,353.0,342.7,356.98
600436.SH,20220624,339.0,342.29,336.2,343.58
600436.SH,20220623,331.98,336.8,330.21,338.0
600436.SH,20220622,339.0,332.6,332.58,339.95
600436.SH,20220621,340.1,337.0,334.0,343.6
600436.SH,20220620,341.0,340.1,337.0,345.0
600436.SH,20220617,325.75,338.32,323.98,340.35
600436.SH,20220616,325.7,325.97,325.0,334.65
600436.SH,20220615,316.99,324.33,316.99,328.0
600436.SH,20220614,308.1,316.79,308.0,316.95
600436.SH,20220613,314.9,311.58,309.52,315.02
600436.SH,20220610,311.32,317.35,311.01,319.23
600436.SH,20220609,319.0,312.75,312.3,322.66
600436.SH,20220608,316.53,319.0,313.3,323.0
600436.SH,20220607,305.09,316.09,303.34,318.11
600436.SH,20220606,300.0,305.1,296.14,306.74
600436.SH,20220602,302.33,301.02,300.09,303.88
600436.SH,20220601,311.0,304.05,302.98,311.0
600436.SH,20220531,298.98,309.7,297.11,310.0
600436.SH,20220530,296.38,299.1,295.0,301.0
600436.SH,20220527,297.5,295.38,295.05,299.79
600436.SH,20220526,297.0,295.28,291.25,298.0
600436.SH,20220525,295.0,294.85,293.61,297.95
600436.SH,20220524,302.0,296.27,295.33,303.01
600436.SH,20220523,308.5,303.01,301.66,308.8
600436.SH,20220520,294.0,305.8,293.01,306.63
600436.SH,20220519,294.55,292.74,290.0,295.95
600436.SH,20220518,300.0,296.8,296.0,301.0
600436.SH,20220517,300.52,300.58,297.75,301.2
600436.SH,20220516,309.02,299.35,298.01,310.2
600436.SH,20220513,303.5,305.15,303.3,312.5
600436.SH,20220512,300.16,300.63,298.0,302.75
600436.SH,20220511,297.38,301.85,297.38,305.55
600436.SH,20220510,294.03,297.42,293.3,300.63
600436.SH,20220509,297.0,297.99,294.0,298.83
600436.SH,20220506,303.0,298.18,297.97,305.6
600436.SH,20220505,306.99,308.85,306.02,313.4
600436.SH,20220429,305.4,306.15,301.2,308.66
600436.SH,20220428,300.0,305.5,298.33,307.88
600436.SH,20220427,290.0,301.89,289.02,302.0
600436.SH,20220426,288.16,292.42,282.41,295.65
600436.SH,20220425,292.01,288.18,288.0,298.0
600436.SH,20220422,295.0,296.17,293.19,299.03
600436.SH,20220421,301.87,297.04,296.18,306.32
600436.SH,20220420,306.7,304.3,300.62,308.55
600436.SH,20220419,314.99,306.62,306.0,317.5
600436.SH,20220418,313.71,313.35,311.0,318.0
600436.SH,20220415,311.2,313.71,310.03,316.39
600436.SH,20220414,310.06,313.01,310.06,316.6
600436.SH,20220413,306.0,308.5,304.5,313.75
600436.SH,20220412,295.99,307.88,294.38,308.88
600436.SH,20220411,307.0,296.0,295.3,307.02
600436.SH,20220408,309.0,307.0,306.18,310.39
600436.SH,20220407,308.34,308.88,306.2,313.01
600436.SH,20220406,316.51,309.18,308.0,318.82
600436.SH,20220401,315.2,316.57,313.1,321.8
600436.SH,20220331,319.83,317.23,316.8,325.5
600436.SH,20220330,315.0,319.91,309.55,319.99
600436.SH,20220329,311.0,308.9,308.1,312.44
600436.SH,20220328,304.34,308.96,302.34,310.33
600436.SH,20220325,316.0,310.55,310.02,322.52
600436.SH,20220324,317.42,317.54,311.88,318.88
600436.SH,20220323,311.0,319.42,309.5,322.55
600436.SH,20220322,313.12,308.1,307.01,313.5
600436.SH,20220321,316.0,313.41,309.1,316.66
600436.SH,20220318,312.75,312.98,309.79,316.0
600436.SH,20220317,309.01,315.8,309.0,320.66
600436.SH,20220316,304.59,306.28,290.0,306.97
600436.SH,20220315,302.0,298.18,296.0,310.66
600436.SH,20220314,318.0,306.58,306.08,318.49
600436.SH,20220311,304.3,318.52,303.01,319.88
600436.SH,20220310,320.0,311.9,308.1,321.97
600436.SH,20220309,307.0,310.79,296.96,312.13
600436.SH,20220308,311.16,305.7,301.0,313.82
600436.SH,20220307,309.98,305.1,301.11,315.0
600436.SH,20220304,326.99,316.16,314.0,328.0
600436.SH,20220303,360.5,338.32,335.0,361.3
600436.SH,20220302,361.4,358.62,357.01,362.01
600436.SH,20220301,362.03,363.8,358.87,365.0
600436.SH,20220228,358.0,361.31,355.09,361.8
600436.SH,20220225,351.5,356.97,351.33,361.95
600436.SH,20220224,359.0,350.74,345.39,362.99
600436.SH,20220223,353.5,359.0,353.31,359.99
600436.SH,20220222,354.97,351.94,344.81,355.0
600436.SH,20220221,358.79,355.0,351.61,363.5
600436.SH,20220218,355.15,358.3,353.41,359.16
600436.SH,20220217,353.55,356.35,352.01,364.3
600436.SH,20220216,357.0,353.55,350.0,358.48
600436.SH,20220215,342.96,352.49,342.96,353.0
600436.SH,20220214,335.0,342.5,335.0,346.66
600436.SH,20220211,349.0,340.03,339.93,349.5
600436.SH,20220210,354.85,350.7,346.0,356.0
600436.SH,20220209,345.43,349.96,338.45,351.1
600436.SH,20220208,356.23,346.11,334.8,357.0
600436.SH,20220207,359.83,354.88,353.72,371.23
600436.SH,20220128,364.09,357.24,353.6,373.63
600436.SH,20220127,368.82,362.71,362.2,372.05
600436.SH,20220126,369.25,370.53,362.0,373.0
600436.SH,20220125,376.15,369.2,369.2,380.0
600436.SH,20220124,374.0,376.2,372.0,382.79
600436.SH,20220121,385.98,379.22,369.83,385.98
600436.SH,20220120,381.0,386.99,378.1,394.5
600436.SH,20220119,399.28,391.0,385.0,402.5
600436.SH,20220118,392.91,399.9,388.11,404.3
600436.SH,20220117,384.1,392.82,382.88,393.7
600436.SH,20220114,387.19,386.1,385.0,391.0
600436.SH,20220113,394.8,390.0,388.11,397.31
600436.SH,20220112,394.0,394.8,392.28,398.89
600436.SH,20220111,395.18,393.82,388.0,401.0
600436.SH,20220110,390.0,394.98,381.0,400.91
600436.SH,20220107,402.0,394.31,392.0,404.64
600436.SH,20220106,410.1,402.0,398.38,416.99
600436.SH,20220105,429.08,414.99,409.0,429.99
600436.SH,20220104,440.0,432.3,429.5,443.88
600436.SH,20211231,418.0,437.15,416.0,443.17
600436.SH,20211230,416.0,423.03,400.02,425.66
600436.SH,20211229,477.95,428.54,428.54,477.95
600436.SH,20211228,474.0,476.15,470.01,477.66
600436.SH,20211227,478.0,472.3,471.6,484.79
600436.SH,20211224,477.51,479.8,475.03,486.15
600436.SH,20211223,480.0,475.85,468.88,480.55
600436.SH,20211222,467.0,479.11,465.01,485.0
600436.SH,20211221,458.1,466.13,458.1,468.85
600436.SH,20211220,452.5,458.08,451.07,466.56
600436.SH,20211217,457.5,456.5,451.5,459.84
600436.SH,20211216,463.0,457.7,456.0,466.8
600436.SH,20211215,471.97,463.0,462.7,472.0
600436.SH,20211214,460.0,471.0,460.0,472.0
600436.SH,20211213,454.98,461.9,454.01,470.0
600436.SH,20211210,463.66,455.0,450.3,469.0
600436.SH,20211209,459.57,465.98,455.0,469.55
600436.SH,20211208,459.9,459.57,449.03,460.8
600436.SH,20211207,455.0,456.15,450.15,463.0
600436.SH,20211206,466.0,451.49,451.06,466.48
600436.SH,20211203,443.96,463.07,443.0,466.0
600436.SH,20211202,431.68,443.96,431.2,447.9
600436.SH,20211201,449.87,433.01,430.0,449.9
600436.SH,20211130,440.01,447.0,435.0,449.89
600436.SH,20211129,435.48,438.29,435.0,445.0
600436.SH,20211126,441.57,438.68,435.5,443.5
600436.SH,20211125,442.55,440.98,438.7,447.9
600436.SH,20211124,443.34,441.55,438.0,446.99
600436.SH,20211123,443.49,443.69,435.06,447.88
600436.SH,20211122,446.0,443.0,440.2,449.5
600436.SH,20211119,449.95,447.58,445.51,454.01
600436.SH,20211118,451.0,452.8,445.0,455.58
600436.SH,20211117,456.5,449.51,446.21,461.49
600436.SH,20211116,438.5,456.5,437.33,468.88
600436.SH,20211115,429.5,437.26,429.0,445.0
600436.SH,20211112,416.99,428.55,416.0,429.98
600436.SH,20211111,421.0,418.06,411.02,423.6
600436.SH,20211110,423.72,422.78,418.88,426.95
600436.SH,20211109,422.01,423.0,421.17,426.16
600436.SH,20211108,420.0,424.3,414.1,428.8
600436.SH,20211105,411.92,419.5,411.0,423.0
600436.SH,20211104,407.4,410.33,407.3,416.01
600436.SH,20211103,422.84,407.0,406.0,423.7
600436.SH,20211102,414.58,420.79,410.01,432.48
600436.SH,20211101,409.0,415.0,395.0,418.08
600436.SH,20211029,410.0,412.92,408.65,419.0
600436.SH,20211028,416.04,409.3,408.0,418.9
600436.SH,20211027,421.01,415.0,407.0,425.55
600436.SH,20211026,433.0,424.0,423.94,437.96
600436.SH,20211025,434.11,434.0,432.01,438.8
600436.SH,20211022,431.15,434.99,431.0,439.65
600436.SH,20211021,435.0,433.9,432.0,441.94
600436.SH,20211020,444.0,437.95,434.6,444.44
600436.SH,20211019,423.0,438.93,423.0,445.8
600436.SH,20211018,439.99,424.0,414.0,440.0
600436.SH,20211015,416.11,422.6,410.8,424.88
600436.SH,20211014,421.12,419.8,410.88,431.88
600436.SH,20211013,390.48,421.93,390.48,428.0
600436.SH,20211012,390.8,390.99,386.0,399.3
600436.SH,20211011,398.0,394.91,393.08,405.55
600436.SH,20211008,385.66,395.95,383.0,399.9
600436.SH,20210930,360.0,378.2,358.55,383.0
600436.SH,20210929,349.93,355.55,342.6,359.89
600436.SH,20210928,360.0,353.55,350.42,365.63
600436.SH,20210927,342.74,360.75,342.3,370.2
600436.SH,20210924,333.38,339.65,331.31,347.86
600436.SH,20210923,334.99,331.97,328.6,339.78
600436.SH,20210922,342.0,334.8,331.9,346.0
600436.SH,20210917,333.0,345.99,332.0,350.0
600436.SH,20210916,335.01,331.92,328.2,337.53
600436.SH,20210915,339.75,335.01,330.19,341.7
600436.SH,20210914,342.54,339.76,338.06,348.0
600436.SH,20210913,340.63,342.52,340.0,349.99
600436.SH,20210910,340.5,341.43,336.0,343.66
600436.SH,20210909,340.48,340.5,336.25,345.0
600436.SH,20210908,346.04,341.22,338.68,348.5
600436.SH,20210907,349.0,343.66,340.66,352.0
600436.SH,20210906,326.35,347.99,326.35,353.0
600436.SH,20210903,328.0,328.75,318.56,336.0
600436.SH,20210902,347.0,331.57,328.01,349.65
600436.SH,20210901,347.87,347.14,337.36,356.19
