ts_code,trade_date,open,close,low,high
300408.SZ,20211111,42.54,42.86,42.0,43.43
300408.SZ,20211110,41.54,42.51,41.33,42.89
300408.SZ,20211109,40.28,41.64,40.06,41.92
300408.SZ,20211108,41.11,40.25,40.03,41.12
300408.SZ,20211105,41.31,41.18,40.78,41.7
300408.SZ,20211104,40.58,41.0,40.2,41.58
300408.SZ,20211103,41.5,40.41,40.05,42.6
300408.SZ,20211102,40.98,41.88,40.65,42.1
300408.SZ,20211101,39.81,40.65,39.57,40.95
300408.SZ,20211029,38.9,40.0,38.81,40.3
300408.SZ,20211028,38.96,39.23,38.5,39.48
300408.SZ,20211027,40.37,39.42,37.53,40.58
300408.SZ,20211026,38.9,40.58,38.29,40.67
300408.SZ,20211025,39.2,38.67,38.53,39.47
300408.SZ,20211022,39.5,39.61,38.72,39.85
300408.SZ,20211021,39.26,39.99,38.7,40.22
300408.SZ,20211020,39.4,38.92,38.68,39.57
300408.SZ,20211019,39.19,39.23,38.7,39.39
300408.SZ,20211018,38.69,39.28,37.7,39.39
300408.SZ,20211015,38.34,39.08,38.15,39.23
300408.SZ,20211014,37.72,38.54,37.71,38.92
300408.SZ,20211013,37.46,37.97,37.3,38.15
300408.SZ,20211012,37.96,37.47,36.7,37.96
300408.SZ,20211011,37.12,37.79,36.89,38.65
300408.SZ,20211008,37.25,37.12,36.98,38.38
300408.SZ,20210930,35.85,37.1,35.61,37.35
300408.SZ,20210929,36.31,35.86,35.52,36.85
300408.SZ,20210928,36.77,36.68,36.36,37.3
300408.SZ,20210927,36.3,36.96,36.27,37.4
300408.SZ,20210924,36.18,36.42,35.95,37.3
300408.SZ,20210923,35.56,36.28,35.32,36.68
300408.SZ,20210922,35.05,35.88,35.02,36.0
300408.SZ,20210917,35.4,35.71,34.83,35.99
300408.SZ,20210916,35.92,35.56,35.55,36.42
300408.SZ,20210915,36.81,36.06,35.89,37.17
300408.SZ,20210914,36.42,36.7,36.26,38.58
300408.SZ,20210913,37.87,36.3,35.24,37.87
300408.SZ,20210910,36.98,37.75,36.5,38.2
300408.SZ,20210909,37.54,37.0,36.2,37.7
300408.SZ,20210908,37.1,37.47,36.81,37.73
300408.SZ,20210907,37.53,37.24,36.03,37.58
300408.SZ,20210906,36.4,37.68,35.89,37.95
300408.SZ,20210903,35.87,36.32,35.52,36.77
300408.SZ,20210902,36.71,35.72,35.46,36.9
300408.SZ,20210901,37.23,36.81,36.52,37.95
